dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3204633204633205,0.24262463346520577,1.8894887007379904,12.190205574035645,4.478476047515869,ok,
BNG(cmc),44236,11060,9,3,0.5225135623869801,0.5010681857942787,0.9681781840984576,0.5863332748413086,33.1936616897583,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8526785714285714,0.787055854950676,0.3845389538271506,0.3238651752471924,0.6643621921539307,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6233766233766234,0.6236872697084526,0.6405488803956911,0.3061990737915039,0.35785436630249023,ok,
E-CommereShippingData,8799,2200,10,2,0.6,0.4557206349206349,0.6482609572892465,0.33431577682495117,2.5469284057617188,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.670379746835443,0.6704676372538345,0.6423733740476721,0.3701906204223633,3.2116827964782715,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5613079019073569,0.5584722308434881,0.6778855108004411,0.30175089836120605,0.3933563232421875,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5282373074729035,0.5113975180177381,0.6912023651024809,0.455674409866333,22.224575757980347,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5257273245864232,0.5134548573346506,0.6905809050176476,0.5849661827087402,22.1391282081604,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5340599455040872,0.5321421678831127,0.6937881017865671,0.29971909523010254,0.3905487060546875,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5283513976041072,0.5122506054019075,0.6896876070043374,0.45520901679992676,22.06778860092163,ok,
PhishingWebsites,8844,2211,30,2,0.9145183175033921,0.9139607718379711,0.3338000259530308,0.4161989688873291,4.152656078338623,ok,
ada,3317,830,48,2,0.8036144578313253,0.7689278222939605,0.3931965873652427,0.35021471977233887,3.5251927375793457,ok,
analcatdata_authorship,672,169,69,4,0.8165680473372781,0.7800122953969107,0.8132772359806192,0.40517616271972656,7.225474119186401,ok,
compass,13315,3329,17,2,0.6473415440072093,0.6473397619704485,0.6439201977455921,0.3822338581085205,21.159967184066772,ok,
first-order-theorem-proving,4894,1224,51,6,0.4795751633986928,0.37661243294210806,1.3838497039463606,0.4380612373352051,11.532509326934814,ok,
htru,14318,3580,8,2,0.964804469273743,0.9619058748717183,0.11192157444232416,0.35556721687316895,6.41082763671875,ok,
internet_usage,8086,2022,70,46,0.3026706231454006,0.16113979362516428,2.68363981013603,3.266894578933716,27.427921295166016,ok,
madeline,2512,628,259,2,0.5095541401273885,0.5095143441309691,0.6919325049006192,0.6107387542724609,8.26033878326416,ok,
maternal_health_risk,811,203,6,3,0.6650246305418719,0.6538758398672858,0.6924347498031929,0.32058072090148926,0.34707212448120117,ok,
mfeat-factors,1600,400,216,10,0.8325,0.8337574496182215,1.8671602975321655,0.5639398097991943,3.6606223583221436,ok,
mfeat-fourier,1600,400,76,10,0.5375,0.49370905650082697,2.041501496845888,0.3877387046813965,1.450756311416626,ok,
mfeat-morphological,1600,400,6,10,0.68,0.6362381157904234,0.9647955037929387,0.3024923801422119,0.7765631675720215,ok,
mfeat-pixel,1600,400,240,10,0.8275,0.8358740692468932,1.8088612115906921,0.5350732803344727,4.1492040157318115,ok,
mozilla4,12436,3109,4,2,0.8427146992602123,0.8401349368469804,0.39008291009514884,0.3547396659851074,2.0534987449645996,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.745417515274949,0.7127955752717481,0.5327345667599598,0.3337087631225586,1.6226599216461182,ok,
one-hundred-plants-shape,1280,320,64,100,0.425,0.3951658324314574,2.812100882116764,0.47968435287475586,6.851526737213135,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.2095930915736317,0.36921024322509766,1.9346559047698975,ok,
page-blocks,4378,1095,10,5,0.9223744292237442,0.8960062416951475,0.2544654488588069,0.31789231300354004,1.4015400409698486,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.28932055333267354,0.33495473861694336,0.6154258251190186,ok,
pendigits,8793,2199,16,10,0.6834924965893588,0.6861054799359082,1.5585127379319996,0.3937802314758301,3.833552837371826,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6903954802259887,0.6191121991271256,0.804813695979699,0.3424701690673828,4.9346764087677,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23081163880732067,0.33337974548339844,3.515599012374878,ok,
spambase,3680,921,57,2,0.7958740499457112,0.7771172134205988,0.4858497694452444,0.3838176727294922,7.051559925079346,ok,
thyroid-ann,3017,755,21,3,0.9350993377483444,0.9087299254917431,0.2201016780194865,0.3344900608062744,3.8748679161071777,ok,
vehicle,676,170,18,4,0.5529411764705883,0.5410894590394297,1.0701545849238987,0.45951008796691895,1.7330131530761719,ok,
waveform_database_generator,3999,1000,21,3,0.343,0.32385348624196497,1.0984978730181123,0.3519127368927002,4.990833759307861,ok,
