dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.565146899872261,0.4973167796397923,0.6786594983091785,12.51284122467041,116.97569489479065,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3075517207046845,0.6044449806213379,0.5578522682189941,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4007377625135106,0.5315124988555908,0.9707150459289551,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1832842141205029,0.3079988956451416,0.5888373851776123,ok,
ada_agnostic,3649,913,48,2,0.791894852135816,0.7606755221977909,0.42738203088769633,0.38065290451049805,3.6707379817962646,ok,
artificial-characters,8174,2044,7,10,0.30332681017612523,0.26748889002209003,1.9932590083461776,0.31766653060913086,3.333456516265869,ok,
baseball,1072,268,16,3,0.914179104477612,0.8783741110076037,0.2025151107624507,0.3070080280303955,2.9836177825927734,ok,
contraceptive_method_choice,1178,295,9,3,0.5423728813559322,0.5193882287235141,0.9473889409087625,0.38996458053588867,6.335334777832031,ok,
drug_consumption,1507,377,12,7,0.4005305039787798,0.23974464596104422,1.5210532121934655,0.4188244342803955,1.375906229019165,ok,
dry_bean_dataset,10888,2723,16,7,0.8116048475945649,0.810084023581152,0.7485367148761786,0.3731255531311035,15.260986804962158,ok,
gina_agnostic,2774,694,970,2,0.6801152737752162,0.6712424428035589,0.6547014945503407,1.9915590286254883,65.08784770965576,ok,
mice_protein_expression,864,216,75,8,0.7685185185185185,0.7475590449855155,1.627991292523583,0.37740659713745117,3.7932932376861572,ok,
one-hundred-plants-margin,1280,320,64,100,0.5,0.45835053528987346,3.809518276814829,0.3918416500091553,32.42142367362976,ok,
thyroid,5760,1440,21,3,0.9354166666666667,0.9088250418134586,0.23057880981242762,0.39083194732666016,12.001322031021118,ok,
