dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.37815126050420167,0.2227120359166661,1.8799862316322045,14.52677059173584,102.33897995948792,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.565625,0.5640882407706858,0.689627082368126,0.44162917137145996,0.4443042278289795,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4460759493670886,0.3338701722496371,1.334210981644223,0.41764378547668457,3.7889564037323,ok,
JapaneseVowels,7968,1993,14,9,0.45960863020572,0.43154515202029786,1.813674136423987,0.3286254405975342,2.6507227420806885,ok,
MagicTelescope,15216,3804,9,2,0.7494742376445847,0.7094971009136504,0.5110086257491879,0.3470265865325928,5.403533458709717,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46541120951807374,0.6711886428782736,0.4847226142883301,0.6752419471740723,ok,
abalone,3341,836,8,3,0.5861244019138756,0.5815946621589693,0.8571770282426618,0.28934764862060547,0.8501319885253906,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.5236242663972311,0.6808588299821647,0.2825448513031006,1.5267717838287354,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.18224965285139816,0.3355436325073242,2.2852654457092285,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.41429369447245834,0.9132667232956553,0.5173022747039795,3.2955210208892822,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.39395114216716826,0.31009864807128906,2.062849998474121,ok,
credit,13371,3343,10,2,0.7352677236015555,0.7351179276764367,0.6054974045731027,0.3449521064758301,6.010699987411499,ok,
dna,2548,638,180,3,0.5438871473354232,0.4063003545843609,0.8044609887888096,0.48975491523742676,8.303893566131592,ok,
electricity,36249,9063,8,2,0.7158777446761558,0.7090491645567567,0.5686407800936532,0.45510196685791016,35.595619916915894,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6521642124051763,0.615043283499619,0.7952055009213752,0.3843071460723877,34.21394157409668,ok,
mfeat-karhunen,1600,400,64,10,0.665,0.6634094974230507,2.1060368287695,0.3632996082305908,2.7556862831115723,ok,
mfeat-zernike,1600,400,47,10,0.595,0.5913505682298031,1.8773582786561196,0.39171361923217773,2.4809060096740723,ok,
microaggregation2,16000,4000,20,5,0.562,0.4406873540206873,1.1561179688725263,0.4452168941497803,7.568321228027344,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.40323018707079306,0.370466947555542,3.306368827819824,ok,
optdigits,4496,1124,64,10,0.9199288256227758,0.9197815221861613,1.6447222042132714,0.5903050899505615,3.1702938079833984,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.22148456177913123,0.31984496116638184,0.36403608322143555,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2795117957704052,0.3419957160949707,0.6580660343170166,ok,
phoneme,4323,1081,5,2,0.7363552266419982,0.6762868085376236,0.47131773070170163,0.30936527252197266,0.6454601287841797,ok,
pol,8065,2017,26,2,0.7635101636093208,0.759623054083498,0.5009885594198665,0.38211822509765625,3.5039663314819336,ok,
qsar,844,211,40,2,0.8199052132701422,0.8111465050630617,0.4078282977217162,0.332838773727417,0.5082874298095703,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9028871391076115,0.9028488478193878,0.24024653322871345,0.3104848861694336,0.6813821792602539,ok,
ringnorm,5920,1480,20,2,0.9344594594594594,0.934417680032234,0.25061610879720975,0.3612484931945801,2.0846357345581055,ok,
segment,1848,462,17,7,0.7943722943722944,0.7912722796612414,0.8314283826490283,0.32865405082702637,0.5996270179748535,ok,
semeion,1274,319,256,10,0.677115987460815,0.6424359875957554,2.001834105715846,0.5465269088745117,3.1432251930236816,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8081208791208792,0.46580668820480026,0.5340874195098877,0.571058988571167,ok,
statlog,800,200,20,2,0.705,0.5964956902642362,0.5818143429172227,0.32184791564941406,0.3158140182495117,ok,
steel_plates_faults,1552,389,27,7,0.4884318766066838,0.3593091340873664,1.3168064354540028,0.32738327980041504,0.6440126895904541,ok,
sylvine,4099,1025,20,2,0.6624390243902439,0.6540637364678372,0.6532009834131967,0.3404364585876465,1.4254851341247559,ok,
texture,4400,1100,40,11,0.8190909090909091,0.8163432460376171,0.6651919844428573,0.37596940994262695,6.793260097503662,ok,
wall-robot-navigation,4364,1092,24,4,0.5677655677655677,0.5027851687861357,1.0460175040174726,0.3547830581665039,1.6537144184112549,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.695,0.684559671515834,0.9734536398883683,0.35792088508605957,1.4219329357147217,ok,
wine,2043,511,4,2,0.6927592954990215,0.6911842175873683,0.5901005802235042,0.3168761730194092,0.21282339096069336,ok,
yeast,1187,297,8,10,0.4511784511784512,0.3971797226179257,1.4475938886266957,0.31649255752563477,0.3168637752532959,ok,
