dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.6437,0.5450536464439109,0.7295456117473124,12.246625900268555,104.11181426048279,ok,
Fitness_Club_c,1200,300,6,2,0.7133333333333334,0.6193066666666667,0.5598319382223147,0.41880011558532715,0.2215731143951416,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.51875,0.49308755760368667,0.6936571522675841,0.3410787582397461,0.4386165142059326,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4693030067643148,0.841003722583193,0.3416171073913574,1.1109766960144043,ok,
INNHotelsGroup,29020,7255,17,2,0.6879393521709166,0.5799569471915468,0.5610494607042511,0.5592753887176514,21.022012948989868,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8374446115840463,0.333967924118042,2.540358304977417,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11815942444141457,0.5353286266326904,15.185311794281006,ok,
estimation_of_obesity_levels,1688,423,16,7,0.6170212765957447,0.6046154210084592,1.3264022977392664,0.3047044277191162,0.5376248359680176,ok,
eye_movements,8748,2188,27,3,0.4424131627056673,0.4011898760825437,1.0398904231072892,0.47733139991760254,9.04732084274292,ok,
golf_play_dataset_extended,876,219,9,2,0.7945205479452054,0.7079769902968348,0.4075747150072089,0.2844359874725342,1.0958731174468994,ok,
heloc,8000,2000,22,2,0.64,0.6398833221963917,0.6511781885629421,0.47383856773376465,10.093764066696167,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.40049701098707474,0.3117337226867676,2.0013492107391357,ok,
internet_firewall,52425,13107,7,4,0.769893949797818,0.7158967555450352,0.4334796991461099,4.342438697814941,54.50568222999573,ok,
one-hundred-plants-texture,1279,320,64,100,0.565625,0.5376812250249751,3.7634932738205635,0.34217119216918945,28.099454879760742,ok,
telco-customer-churn,5634,1409,18,2,0.7679205110007097,0.7440585030267123,0.4896751951894051,0.3381187915802002,4.478420734405518,ok,
thyroid-dis,2240,560,26,5,0.6178571428571429,0.5152777416780318,0.9355953365813966,0.308011531829834,0.9295649528503418,ok,
twonorm,5920,1480,20,2,0.9337837837837838,0.9336987924800856,0.1762060620631244,0.34534239768981934,2.1879050731658936,ok,
waveform-5000,4000,1000,40,3,0.775,0.7740854454056549,0.8905002917703382,0.44277477264404297,2.0980570316314697,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5269576819747209,1.0750405065006767,0.32038331031799316,0.3181896209716797,ok,
