dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2166695524941574,12.333412647247314,13.609760522842407,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6798323596647193,0.5963523162923312,0.5859604933532503,0.5919806957244873,18.817304611206055,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4426774619952284,0.3660883903503418,8.39107370376587,ok,
Employee,3722,931,8,2,0.7432867883995704,0.7098472673695899,0.5257531130070734,0.3350503444671631,9.4392831325531,ok,
FOREX_audchf-day-High,1466,367,10,2,0.55858310626703,0.5562877700794281,0.6809591416057922,0.3440728187561035,2.2260544300079346,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5967302452316077,0.5962739218833496,0.6796965323129079,0.3760669231414795,6.5415191650390625,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5364517969195665,0.5247780255432175,0.6895534469694448,0.4683494567871094,41.345685720443726,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6606481481481481,0.5897599445976208,1.1257107640141544,0.3553745746612549,2.8978054523468018,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7510438413361169,0.6464656031427337,0.49810074535859084,0.5597641468048096,5.973289251327515,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.370924755049622,0.3942747116088867,1.427924394607544,ok,
Marketing_Campaign,1792,448,27,2,0.8526785714285714,0.787055854950676,0.38251162560282426,0.3956727981567383,0.6857287883758545,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.40852119914626844,0.30599188804626465,0.4766421318054199,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7331919780899372,0.5139169615789573,0.5419175624847412,0.23378348350524902,ok,
Pumpkin_Seeds,2000,500,12,2,0.85,0.8496205219783535,0.39359360795813997,0.5070738792419434,0.603111743927002,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.059605014525058515,0.47414278984069824,2.0598318576812744,ok,
ada_prior,3649,913,14,2,0.76013143483023,0.6719771539860486,0.4738419535404881,0.32680773735046387,2.121417760848999,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1823441476156208,0.32782530784606934,2.9553520679473877,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.34603076850233344,0.5814375877380371,83.3792290687561,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.07228946467053284,0.31641530990600586,15.803014516830444,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7082890871539645,0.6638853549957275,44.45703363418579,ok,
