dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5521,0.48232761279616304,0.9016261601350223,13.043402910232544,111.67506051063538,ok,
KDDCup09_upselling,4102,1026,49,2,0.7153996101364523,0.7152914254435148,0.632295806114024,0.5129446983337402,2.4262423515319824,ok,
Mobile_Price_Classification,1600,400,20,4,0.3975,0.347082957157584,1.3013587648445875,0.3137397766113281,0.5845963954925537,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.31672166878364044,0.4790499210357666,0.5803639888763428,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8377880105574943,0.3718249773107118,0.5732531547546387,0.564849853515625,ok,
UJI_Pen_Characters,1091,273,80,35,0.21245421245421245,0.19732425849494908,3.1136723093323257,0.5743749141693115,6.682061672210693,ok,
autoUniv-au7-1100,880,220,12,5,0.25,0.17676671928939355,1.5839187168665805,0.29903149604797363,1.581538438796997,ok,
banknote_authentication,1097,275,4,2,0.52,0.45266776191077973,0.7030441739636427,0.3507997989654541,2.023993730545044,ok,
cmc,1178,295,9,3,0.5186440677966102,0.5011254706169961,0.9607496223258769,0.4436511993408203,1.7079031467437744,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7818333333333334,0.6896732384947248,0.5019190040671596,0.5435945987701416,26.17308807373047,ok,
hill-valley,969,243,100,2,0.5102880658436214,0.4908186831058156,0.6942714420159004,0.38417720794677734,4.8264689445495605,ok,
house_16H,10790,2698,16,2,0.7676056338028169,0.7675887438304361,0.5506845307686606,0.3745155334472656,6.606963872909546,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5746945210878991,0.42941329075026263,0.6711716501780316,0.41140127182006836,9.966138362884521,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.7421570156077084,0.45606439271579874,0.36366939544677734,4.610288381576538,ok,
kc1,1687,422,21,2,0.8483412322274881,0.7997942130207034,0.35057882419963965,0.3024578094482422,0.7716825008392334,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7822736030828517,0.7748891661068995,0.45557010753899724,0.33106493949890137,2.4045474529266357,ok,
kropt,22444,5612,6,18,0.26300784034212404,0.19641076541672473,2.150343862765679,0.3973703384399414,34.08577513694763,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9202318050110789,0.9201959650554156,0.30956118585243386,0.9143316745758057,25.816692113876343,ok,
shuttle,46400,11600,9,7,0.9343103448275862,0.9297308305275792,0.20275922189367762,0.48148250579833984,36.29989576339722,ok,
