dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22077408636204982,11.065330743789673,12.538501739501953,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.754000508001016,0.7286852205251728,0.5197906973582633,0.46417236328125,17.95885443687439,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44518481978032665,0.32860875129699707,6.313676357269287,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7445887445887446,0.7433898783666906,0.5799202193735022,0.29520583152770996,0.353635311126709,ok,
E-CommereShippingData,8799,2200,10,2,0.6336363636363637,0.635743757939068,0.5377138417155012,0.3001823425292969,2.5316929817199707,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6485013623978202,0.6473062256195317,0.670084509749917,0.24550461769104004,0.38553285598754883,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5145464917284654,0.35411664302940193,0.692295276243513,0.40998196601867676,21.997777700424194,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5150028522532801,0.4314708728803767,0.6913801147792573,0.43016529083251953,21.992893934249878,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7611111111111111,0.6750663774054044,0.7450058826361394,0.2898232936859131,2.896493673324585,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6875,0.6874511642444132,0.6620032652592884,0.2517874240875244,0.44083285331726074,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5007594936708861,0.4139061809304637,1.223020311947058,0.44739723205566406,3.791118621826172,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.39812492349526307,0.26479196548461914,0.5427358150482178,ok,
INNHotelsGroup,29020,7255,17,2,0.79131633356306,0.766955916866154,0.4981163809793379,0.4579184055328369,17.481956005096436,ok,
Wilt,3856,965,5,2,0.9875647668393782,0.9869371832810587,0.04723773988973027,0.24405670166015625,0.5680806636810303,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8088127955965407,0.3880270950594115,0.2679250240325928,1.0881714820861816,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881546937045815,0.1185740727927965,0.28928303718566895,0.5688748359680176,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.30404676766951483,0.9129809043289805,0.3702549934387207,2.0592195987701416,ok,
delta_ailerons,5703,1426,5,2,0.9495091164095372,0.9494999408366709,0.17599877074743248,0.24721336364746094,0.8535809516906738,ok,
dna,2548,638,180,3,0.6630094043887147,0.6043104660522448,0.736956351919001,0.45099639892578125,4.418143272399902,ok,
eye_movements_bin,6086,1522,20,2,0.5821287779237845,0.5820825929053617,0.6868518516040687,0.3083629608154297,2.148838520050049,ok,
gas-drift,11128,2782,128,6,0.9734004313443566,0.9733618152112637,0.15991633129578764,0.9298038482666016,14.837090253829956,ok,
kr-vs-k,22444,5612,6,18,0.455096222380613,0.4238668763492624,1.6245171518395067,0.3205087184906006,28.071439266204834,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6580064922421445,0.39730405807495117,9.961886405944824,ok,
ringnorm,5920,1480,20,2,0.9695945945945946,0.9695897206672798,0.14739342613343556,0.2858264446258545,2.0794687271118164,ok,
splice,2552,638,60,3,0.6661442006269592,0.5941063645807254,0.7309371940575878,0.3488469123840332,1.7795846462249756,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10811044613919253,0.45909667015075684,5.350327491760254,ok,
wine,2043,511,4,2,0.7338551859099804,0.7322558565186845,0.5341645063091737,0.2532484531402588,0.2098557949066162,ok,
wine-quality-white,3918,980,11,7,0.5469387755102041,0.49671864314342407,1.0614419119225813,0.25757336616516113,1.05869460105896,ok,
