dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7381071607411117,0.7375534522536683,0.6032254399210818,10.877357721328735,2.9357998371124268,ok,
BNG(breast-w),31492,7874,9,2,0.983489966979934,0.9835266774384696,0.04630259762555745,0.5336105823516846,17.503940105438232,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.843,0.8043791374077733,0.38935020090751027,0.3281416893005371,2.345181703567505,ok,
Basketball_c,1072,268,11,2,0.7201492537313433,0.7133528476812059,0.5878213793749564,0.2956256866455078,0.3186614513397217,ok,
California-Housing-Classification,16512,4128,8,2,0.8556201550387597,0.8556120206574704,0.340598876736668,0.36174464225769043,5.830922842025757,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7217142857142858,0.7217052212838971,0.5851881903699284,0.5275204181671143,51.4517240524292,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5340599455040872,0.530144922692165,0.6820870354879193,0.29314494132995605,0.3871150016784668,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5256132344552196,0.3986315332250051,0.6910215568987026,0.4464457035064697,21.700542211532593,ok,
KDDCup09_upselling,4102,1026,49,2,0.753411306042885,0.7533923303834809,0.5666664733635098,0.3652467727661133,2.402350664138794,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.8403837035489262,0.28422845248039535,0.2863175868988037,0.6743924617767334,ok,
PhishingWebsites,8844,2211,30,2,0.9570330167345092,0.9569820404083512,0.17086797769066903,0.48548269271850586,4.016635417938232,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6609046031766426,0.2913780212402344,0.6522326469421387,ok,
ada,3317,830,48,2,0.8120481927710843,0.7792640988726641,0.3928219488525437,0.3450753688812256,1.8755452632904053,ok,
artificial-characters,8174,2044,7,10,0.6218199608610567,0.6066827216488252,0.9537493733765541,0.3013474941253662,2.229044198989868,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07771060528505891,0.3162848949432373,1.242610216140747,ok,
drug_consumption,1507,377,12,7,0.4005305039787798,0.23060847198778237,1.5080113880873418,0.29242873191833496,0.4211616516113281,ok,
dry_bean_dataset,10888,2723,16,7,0.9114946749908189,0.9115242389844916,0.23030109455460282,0.36461400985717773,3.9185893535614014,ok,
first-order-theorem-proving,4894,1224,51,6,0.5,0.4099483819874085,1.3097720105071387,0.3839402198791504,2.9598915576934814,ok,
heloc,8000,2000,22,2,0.7145,0.7139335168467358,0.5656719263829484,0.35614514350891113,3.1523585319519043,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9797480419106224,0.06638928431537923,0.32412242889404297,4.711651086807251,ok,
internet_usage,8086,2022,70,46,0.3654797230464886,0.23127332796830394,2.38135760538568,0.5333547592163086,14.539586544036865,ok,
madeline,2512,628,259,2,0.5812101910828026,0.5807455247804912,0.6905445727522137,0.5893278121948242,6.2395312786102295,ok,
mammography,8946,2237,6,2,0.986142154671435,0.9846233320003337,0.0422052588050625,0.29839658737182617,1.698568344116211,ok,
maternal_health_risk,811,203,6,3,0.7635467980295566,0.7551303809451259,0.5239924502348272,0.2695338726043701,0.23524928092956543,ok,
mfeat-factors,1600,400,216,10,0.965,0.9649770885543244,0.30274131465677795,0.45545244216918945,3.265641927719116,ok,
mfeat-zernike,1600,400,47,10,0.7625,0.7568807656182136,0.6847795359122637,0.2992842197418213,0.9042818546295166,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9315108191653787,0.9320140645311735,0.1797941153502018,0.34562230110168457,20.88444972038269,ok,
thyroid-dis,2240,560,26,5,0.6946428571428571,0.6666924895786173,0.7694619542308613,0.37380409240722656,0.9040706157684326,ok,
vehicle,676,170,18,4,0.7470588235294118,0.7422964016951823,0.4748447390660318,0.24551987648010254,0.28301405906677246,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.2883243566088715,0.275270938873291,2.0819380283355713,ok,
website_phishing,1082,271,9,3,0.8819188191881919,0.8771748350967672,0.3116335045004696,0.24186944961547852,0.2937169075012207,ok,
wine-quality-red,1279,320,4,6,0.571875,0.5458307718579234,0.9663612561463587,0.23827171325683594,0.30067968368530273,ok,
