dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.39768339768339767,0.3672510578339593,1.7190732754316194,11.090014696121216,4.392801761627197,ok,
BNG(cmc),44236,11060,9,3,0.5583182640144665,0.5463742662832792,0.9318777778720506,0.469052791595459,32.707958459854126,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.30180877501617825,0.3121297359466553,0.6599926948547363,ok,
Employee,3722,931,8,2,0.8270676691729323,0.8131859145727613,0.4290576327832145,0.2861049175262451,0.931499719619751,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.739746835443038,0.7392324778062578,0.5492154821346391,0.33484721183776855,3.1916511058807373,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5340599455040872,0.5196670084935024,0.6899294974212775,0.24580740928649902,0.38514065742492676,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6376021798365122,0.6228757616710102,0.6738856457325562,0.2420823574066162,0.3781421184539795,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5299486594409584,0.47218838256516493,0.6908251029834607,0.39137816429138184,21.752274751663208,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.690229201183226,0.4198753833770752,21.778291702270508,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7734528899006162,0.47245758564651114,0.34836769104003906,0.21965336799621582,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.615625,0.6155311355311355,0.6822125318497307,0.24924206733703613,0.4383888244628906,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8412338477085379,0.2535388469696045,1.1129004955291748,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7513048016701461,0.6451455359917624,0.4894937010662327,0.35404467582702637,5.947912216186523,ok,
Indian_pines,7315,1829,220,8,0.7681793329688354,0.7405712125048369,0.5060093832731359,0.8527987003326416,17.85048007965088,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.2956593665063125,0.5421137809753418,24.95263671875,ok,
kc1,1687,422,21,2,0.8483412322274881,0.7810476012208489,0.34312788232547825,0.2577705383300781,0.606196403503418,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.845507777174896,0.33202275931723785,0.2685232162475586,1.429779291152954,ok,
kropt,22444,5612,6,18,0.44351389878831077,0.41863445511553,1.6199303644565206,0.3238065242767334,28.08206558227539,ok,
one-hundred-plants-shape,1280,320,64,100,0.615625,0.5844733044733045,1.5514062079700384,0.29665207862854004,4.3578596115112305,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.15995444072730908,0.31275486946105957,1.579742670059204,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26456836329818784,0.26514697074890137,0.6417765617370605,ok,
pendigits,8793,2199,16,10,0.9713506139154161,0.971304136021503,0.1400923529265489,0.2948641777038574,2.9575376510620117,ok,
semeion,1274,319,256,10,0.8714733542319749,0.873201771869836,0.9895631592531219,0.4769008159637451,3.144087791442871,ok,
thyroid,5760,1440,21,3,0.9569444444444445,0.9455712233838863,0.09802708659958705,0.39368772506713867,2.056777000427246,ok,
wall-robot-navigation,4364,1092,24,4,0.9304029304029304,0.9303278456342818,0.26121229740382135,0.27973270416259766,1.6417169570922852,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.846,0.8441353677493805,0.37376601208023214,0.2718009948730469,1.4205172061920166,ok,
