dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6052864301857129,0.5630796434039571,0.6718083321558906,11.697256565093994,113.25517296791077,ok,
abalone,3341,836,8,3,0.6291866028708134,0.630731113591688,0.7705594160482684,0.2922191619873047,0.8309741020202637,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.5448356947129172,0.6714139629592808,0.328019380569458,0.3539905548095703,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11620973498796801,0.35940074920654297,1.257535696029663,ok,
cmc,1178,295,9,3,0.5559322033898305,0.5450113242593233,0.9062743411073704,0.3086864948272705,0.30999326705932617,ok,
compass,13315,3329,17,2,0.6902973866025833,0.6902537847859647,0.6086736126832311,0.388608455657959,5.19749903678894,ok,
electricity,36249,9063,8,2,0.8021626393026592,0.7995105411588241,0.43493650230676084,0.4721660614013672,22.678977251052856,ok,
led24,2560,640,24,10,0.7296875,0.7245805431579269,1.179909733318577,0.3253772258758545,0.9464106559753418,ok,
led7,2560,640,7,10,0.7375,0.7359731452205189,0.8819263935422207,0.27431440353393555,0.5620002746582031,ok,
letter,16000,4000,15,26,0.8775,0.8777523802564121,0.8122719860301918,0.3598659038543701,21.673731327056885,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9372762911198227,0.9372680647532377,0.2833711505257065,1.005202293395996,25.815566539764404,ok,
