dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.89735,0.8955991493349887,0.30208497774248333,11.713995695114136,103.64782571792603,ok,
JapaneseVowels,7968,1993,14,9,0.9538384345208228,0.9531763654774115,0.24047135461183777,0.3425164222717285,2.6612651348114014,ok,
MagicTelescope,15216,3804,9,2,0.8630389064143007,0.8587345680041498,0.35251318022472533,0.36359739303588867,5.370875835418701,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.03949879172072443,0.3480715751647949,1.9643011093139648,ok,
allbp,3017,755,29,3,0.9668874172185431,0.9567474287357569,0.11872208888039876,0.3204007148742676,1.244474172592163,ok,
baseball,1072,268,16,3,0.9552238805970149,0.9479421076436002,0.15593419073744025,0.31957101821899414,0.3707296848297119,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1004588925796104,0.5288405418395996,5.364591121673584,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8557919621749409,0.8522343334818654,0.5593639855513137,0.34679198265075684,0.5414717197418213,ok,
eye_movements,8748,2188,27,3,0.48948811700182815,0.4623423336145907,0.9850461733690061,0.42058634757995605,3.734118938446045,ok,
golf_play_dataset_extended,876,219,9,2,0.9178082191780822,0.9178082191780822,0.1915981347093673,0.315399169921875,0.27561163902282715,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5225367191943525,0.693277245739546,0.5097699165344238,1.0361638069152832,ok,
house_16H,10790,2698,16,2,0.8669384729429207,0.8669014462884587,0.34662267384370377,0.3928077220916748,3.8920705318450928,ok,
internet_firewall,52425,13107,7,4,0.797589074540322,0.7300460996623697,0.3373313053704654,0.4179859161376953,43.91825532913208,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9640720310024833,0.10953764756005924,0.3103294372558594,1.1527462005615234,ok,
phoneme,4323,1081,5,2,0.8575393154486587,0.854220946719363,0.33846171901629274,0.31685400009155273,0.6397092342376709,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196851,0.9210560890013183,0.20053810051704524,0.31580233573913574,0.67661452293396,ok,
satimage,5144,1286,36,6,0.8934681181959565,0.8899213982919452,0.2681880975037221,0.38579368591308594,2.501913070678711,ok,
steel_plates_faults,1552,389,27,7,0.7249357326478149,0.7221820658619189,0.6376571336538478,0.3100852966308594,0.642967939376831,ok,
telco-customer-churn,5634,1409,18,2,0.7877927608232789,0.762453595345572,0.43702462118281377,0.3749816417694092,1.9006507396697998,ok,
turiye_student_evaluation,4656,1164,32,5,0.47594501718213056,0.3619563887770514,1.3417214840198883,0.36605072021484375,2.09266996383667,ok,
waveform-5000,4000,1000,40,3,0.845,0.8446578489233838,0.4514092196312177,0.3804624080657959,2.0702266693115234,ok,
