dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.66225,0.6575422157999841,0.7433873948718579,12.941812515258789,120.44205927848816,ok,
JapaneseVowels,7968,1993,14,9,0.8891118916206724,0.888880811554621,0.40323397441667463,0.43838047981262207,2.649674415588379,ok,
MIC,1319,330,104,2,0.8636363636363636,0.8148968078268942,0.3169116808662575,0.3730804920196533,1.4091777801513672,ok,
MagicTelescope,15216,3804,9,2,0.8464773922187171,0.8410962481705552,0.35720758793765595,0.3408694267272949,5.388261556625366,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2689576064262366,0.3096637725830078,0.45626187324523926,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8676367498672332,0.3320373886784116,0.2851297855377197,0.5375213623046875,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03534677727792138,0.33768367767333984,1.9602596759796143,ok,
abalone,3341,836,8,3,0.5933014354066986,0.59478678741495,0.8037504188447535,0.3106882572174072,0.8313570022583008,ok,
ada_agnostic,3649,913,48,2,0.8094194961664841,0.7971324298607525,0.3846385586809138,0.3489701747894287,2.0939977169036865,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9136476208175774,0.5471293926239014,2.0645859241485596,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.5522426904050455,0.9179716055255362,0.2888205051422119,0.31434178352355957,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.9410455083871683,0.1925053083995497,0.2919912338256836,0.8545932769775391,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0549568574050888,0.31535768508911133,1.2429203987121582,ok,
dna,2548,638,180,3,0.8652037617554859,0.8605171658209338,0.3903706346309107,0.4908909797668457,4.410624980926514,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9030732860520094,0.9025893134508741,0.34598185188087266,0.30696940422058105,0.5542409420013428,ok,
eye_movements,8748,2188,27,3,0.5484460694698354,0.5317026379040287,0.9177383812954976,0.39137744903564453,3.7360076904296875,ok,
gina_agnostic,2774,694,970,2,0.7420749279538905,0.7413583305449623,0.5509959484972113,1.8350768089294434,32.775060415267944,ok,
mice_protein_expression,864,216,75,8,0.9351851851851852,0.9352512880637881,0.49629775028642525,0.34212303161621094,0.7366166114807129,ok,
mobile_c36_oversampling,41408,10352,6,2,0.945807573415765,0.94611932100093,0.1507022437769279,0.39836668968200684,21.32193660736084,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8330579674191683,0.4243755835860412,0.44161057472229004,0.5800631046295166,ok,
sylvine,4099,1025,20,2,0.7863414634146342,0.7863190913254174,0.5110762116579635,0.31746339797973633,1.4309515953063965,ok,
thyroid-ann,3017,755,21,3,0.952317880794702,0.9373512550429673,0.10746874028547428,0.3047924041748047,1.097057819366455,ok,
turiye_student_evaluation,4656,1164,32,5,0.49140893470790376,0.406713134025909,1.2591548378333342,0.3388049602508545,2.0919830799102783,ok,
water_quality,6396,1600,20,2,0.8975,0.8692750466340818,0.24448210604257775,0.3141796588897705,2.080512523651123,ok,
