dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6007173037240837,0.5725035376264468,0.665574690710684,12.236278295516968,113.47442197799683,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7708333333333334,0.6896776380647418,0.5858043267136414,0.4203157424926758,2.8947463035583496,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5073417721518987,0.43343795106162325,1.1623600646336039,0.3870840072631836,3.7889440059661865,ok,
Indian_pines,7315,1829,220,8,0.7512301804264625,0.7112355581793308,0.48707686686323426,0.889976978302002,17.39284038543701,ok,
artificial-characters,8174,2044,7,10,0.7186888454011742,0.7135237112566437,0.7639459305808757,0.31829166412353516,2.2692549228668213,ok,
compass,13315,3329,17,2,0.7062180835085611,0.7062161748284854,0.569745453332993,0.35953545570373535,5.2037129402160645,ok,
dry_bean_dataset,10888,2723,16,7,0.9122291590157914,0.912135287107372,0.2391077015613172,0.35941481590270996,3.9490885734558105,ok,
eye_movements_bin,6086,1522,20,2,0.568988173455979,0.5685225135523841,0.6845510353508757,0.33237123489379883,2.1396543979644775,ok,
gas-drift,11128,2782,128,6,0.9928109273903667,0.992811425104096,0.03439943437542845,1.0684726238250732,14.717147588729858,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.784694332887104,0.7664458388160151,0.5030663815192778,0.3944516181945801,21.80945348739624,ok,
mozilla4,12436,3109,4,2,0.8980379543261499,0.8981012159821492,0.2645678621002085,0.3024773597717285,1.7503323554992676,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9205702647657841,0.9198485197203321,0.22636955318707214,0.309159517288208,1.2345049381256104,ok,
one-hundred-plants-margin,1280,320,64,100,0.775,0.7570659722222222,1.682455052187636,0.36839747428894043,4.150133848190308,ok,
one-hundred-plants-texture,1279,320,64,100,0.80625,0.795636256105006,1.6664993891749216,0.337160587310791,4.18304443359375,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.1705794952505661,0.35388612747192383,1.5773513317108154,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8360930380340985,0.2306074399722823,0.4193756580352783,0.588545560836792,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7378531073446327,0.67675641638385,0.6712208403445088,0.3236727714538574,1.6375341415405273,ok,
satimage,5144,1286,36,6,0.8942457231726283,0.8898386687216057,0.26002215487611546,0.3506591320037842,2.480717182159424,ok,
statlog,800,200,20,2,0.73,0.6875226039783001,0.5352859441486939,0.29583048820495605,0.30793142318725586,ok,
steel_plates_faults,1552,389,27,7,0.7455012853470437,0.7403358802326612,0.6392418122280878,0.30239105224609375,0.635392427444458,ok,
telco-customer-churn,5634,1409,18,2,0.7927608232789212,0.7823685236724224,0.4249188090543204,0.3345456123352051,1.897047519683838,ok,
thyroid-dis,2240,560,26,5,0.6642857142857143,0.6375442482773542,0.81307640486822,0.30388498306274414,0.8887906074523926,ok,
vehicle,676,170,18,4,0.7529411764705882,0.7396398631008755,0.5886281415228619,0.2856273651123047,0.2779552936553955,ok,
wall-robot-navigation,4364,1092,24,4,0.9542124542124543,0.9542713419971753,0.14060277935486265,0.32205986976623535,1.6427888870239258,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8880290046817841,0.30643681215760105,0.28107333183288574,0.289642333984375,ok,
wine,2043,511,4,2,0.7495107632093934,0.7487835140503805,0.519581488683134,0.2775866985321045,0.2074136734008789,ok,
wine-quality-white,3918,980,11,7,0.6336734693877552,0.6049182135593987,0.9368716419516266,0.29233312606811523,1.0617351531982422,ok,
