dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9082999692023406,0.9084644548576662,0.23647406700962945,12.986677885055542,179.93702673912048,ok,
mammography,8946,2237,6,2,0.9879302637460885,0.9864322312159421,0.04090841242980654,0.4587125778198242,1.738828420639038,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.810568220887379,0.4465268990790094,0.3840196132659912,0.2340095043182373,ok,
mfeat-factors,1600,400,216,10,0.93,0.9300068073084843,0.38366133364400506,0.5110654830932617,3.2608907222747803,ok,
mfeat-karhunen,1600,400,64,10,0.815,0.8155838494087694,1.310570172408852,0.36861729621887207,1.1475751399993896,ok,
mfeat-morphological,1600,400,6,10,0.7325,0.7266659257510557,0.556175094016059,0.2929115295410156,0.34895753860473633,ok,
mfeat-zernike,1600,400,47,10,0.7,0.6909832272909143,0.7437408203533322,0.33516788482666016,0.9004347324371338,ok,
microaggregation2,16000,4000,20,5,0.56725,0.42219153554616995,1.0582090938167728,0.41159963607788086,7.237984895706177,ok,
one-hundred-plants-shape,1280,320,64,100,0.6375,0.6200209339271839,1.4442163996127662,0.5304689407348633,4.692167520523071,ok,
optdigits,4496,1124,64,10,0.9697508896797153,0.9696628354818483,0.1613064881678889,0.4159512519836426,3.1448864936828613,ok,
phoneme,4323,1081,5,2,0.8686401480111008,0.8667873329404573,0.3204732527041091,0.30344247817993164,0.6357870101928711,ok,
qsar,844,211,40,2,0.8578199052132701,0.8555504468180426,0.3236802541862387,0.3206796646118164,0.4872887134552002,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9184246253013623,0.2119496386559753,0.2962455749511719,0.669508695602417,ok,
rl,3976,994,12,2,0.6861167002012073,0.6829073776425406,0.577001282801962,0.30873584747314453,1.0937185287475586,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2338055481658729,0.3080437183380127,0.6419069766998291,ok,
splice,2552,638,60,3,0.8605015673981191,0.8561752855145233,0.425922324892742,0.40108370780944824,1.7790422439575195,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.10128266669494207,0.5063154697418213,5.35658073425293,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.789,0.7839653607349316,0.5099310556426017,0.364119291305542,1.4119677543640137,ok,
