dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21636731581609758,12.464912414550781,22.95578932762146,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.768732537465075,0.7593163844724051,0.48865192114478734,0.6199543476104736,35.32945799827576,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8359906462585034,0.2975641985654132,0.3754708766937256,4.113124847412109,ok,
E-CommereShippingData,8799,2200,10,2,0.6309090909090909,0.6227007169784746,0.5531772322192732,0.3816835880279541,5.474505186080933,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6212534059945504,0.6200864273176758,0.6442392349299328,0.32828474044799805,0.6594784259796143,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6103542234332425,0.6086941610017792,0.6565489997990415,0.3185117244720459,0.5932910442352295,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5642897889332573,0.5564167449438143,0.6852972107018926,0.45791029930114746,23.908771991729736,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.537250427837992,0.47347833570771175,0.6875366822129921,0.47801685333251953,22.047044038772583,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3862225522324733,0.44034767150878906,0.5440945625305176,ok,
INNHotelsGroup,29020,7255,17,2,0.850999310820124,0.8442357306509303,0.3554106516240773,0.5143082141876221,17.50403904914856,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8132496821709034,0.39858920306428874,0.3227388858795166,1.0915794372558594,ok,
analcatdata_authorship,672,169,69,4,0.9644970414201184,0.9643860654041735,0.24492994680119762,0.34474802017211914,0.5674805641174316,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.42363166684062203,0.6914913326753365,0.2948288917541504,0.13215160369873047,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9371066354972127,0.16022482383602488,0.30783748626708984,0.3627281188964844,ok,
churn,4000,1000,20,2,0.875,0.8321402395982155,0.3134393253128451,0.32691025733947754,1.3870396614074707,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8105,0.772573576825919,0.4439705139936091,0.5318717956542969,13.929462909698486,ok,
hill-valley,969,243,100,2,0.5679012345679012,0.5561678001465176,0.682493524127925,0.3684253692626953,1.0368287563323975,ok,
house_16H,10790,2698,16,2,0.8587842846553002,0.8587631550202216,0.3559881457595703,0.37500572204589844,3.898360252380371,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2699500013658505,0.32531118392944336,0.5330865383148193,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.662987780843516,0.6333689515942773,0.6152296069160008,0.5256292819976807,3.9323179721832275,ok,
jm1,8708,2177,21,2,0.8148828663298117,0.7623449589644408,0.4452335504772434,0.3697342872619629,3.2953577041625977,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8317822253898518,0.33550189946982034,0.3154747486114502,0.6047606468200684,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.8389906174334141,0.3125293737295536,0.3233516216278076,1.4336614608764648,ok,
led24,2560,640,24,10,0.6984375,0.6901151033331723,0.9874314556776728,0.32196855545043945,0.928095817565918,ok,
led7,2560,640,7,10,0.728125,0.7245385790644081,0.824301644721567,0.304140567779541,0.559253454208374,ok,
letter,16000,4000,15,26,0.86175,0.8622770947375499,0.5732560372925672,0.40762972831726074,19.1072416305542,ok,
okcupid_stem,21341,5336,13,3,0.7243253373313343,0.6204568411230461,0.6352764841494999,0.4633605480194092,9.929354190826416,ok,
pc1,887,222,21,2,0.9414414414414415,0.9252480963936072,0.1692363000358225,0.31256747245788574,0.3610670566558838,ok,
pendigits,8793,2199,16,10,0.969531605275125,0.969544866199442,0.09881839368309671,0.3707432746887207,2.959434747695923,ok,
segment,1848,462,17,7,0.922077922077922,0.9211754623320894,0.21567035150231345,0.4318392276763916,0.5757598876953125,ok,
semeion,1274,319,256,10,0.9247648902821317,0.9251310495397599,0.5024731211849586,0.528653621673584,3.137136220932007,ok,
thyroid,5760,1440,21,3,0.95625,0.9457878187647647,0.09029189394285615,0.3371095657348633,2.054560899734497,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.9770267753125553,0.06366295169423468,0.3386240005493164,2.0823044776916504,ok,
waveform_database_generator,3999,1000,21,3,0.351,0.31358140116756805,1.0983787323658767,0.3291609287261963,1.4394762516021729,ok,
yeast,1187,297,8,10,0.5925925925925926,0.5752964511061341,1.1400018755197643,0.30170559883117676,0.31162166595458984,ok,
