dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7341011517275914,0.7334753461818094,0.607092433267893,11.954018831253052,24.39476490020752,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8305,0.7835966714217784,0.374199157938053,0.5517656803131104,4.093726873397827,ok,
Basketball_c,1072,268,11,2,0.7089552238805971,0.7071286922033191,0.5912959771864721,0.32470226287841797,0.4017157554626465,ok,
California-Housing-Classification,16512,4128,8,2,0.8355135658914729,0.8354387899498311,0.3695283309321963,0.3582890033721924,9.053558111190796,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7023571428571429,0.7020198942934035,0.5846150818611988,0.5616285800933838,89.80676770210266,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.28974167385168204,0.38748598098754883,2.1146790981292725,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7465323791854404,0.44524054926978035,0.2808218002319336,3.501127243041992,ok,
Wilt,3856,965,5,2,0.9595854922279793,0.9497154756113045,0.10288978433608209,0.34125518798828125,6.624897241592407,ok,
credit,13371,3343,10,2,0.7678731678133414,0.7672094666918436,0.5013238696390842,0.4811058044433594,5.331094980239868,ok,
electricity,36249,9063,8,2,0.7984111221449851,0.7940802071006998,0.4374889447660155,0.47527122497558594,24.48939061164856,ok,
kropt,22444,5612,6,18,0.5379543834640057,0.5275759124855596,1.338705928933558,0.36650824546813965,64.78853225708008,ok,
