dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4061052992625621,0.2839989123156769,,14.513504266738892,182.6449453830719,ok,
mammography,8946,2237,6,2,0.979436745641484,0.973605655618974,0.0661889364474657,0.4748592376708984,1.7207417488098145,ok,
mfeat-fourier,1600,400,76,10,0.4975,0.4801081047803736,1.8725815526804257,0.5308558940887451,1.312081813812256,ok,
mfeat-karhunen,1600,400,64,10,0.4825,0.461465247663621,2.1444863530612066,0.4897515773773193,1.145061492919922,ok,
mice_protein_expression,864,216,75,8,0.4537037037037037,0.4621967635292598,1.7394824852461794,0.4692392349243164,0.7496252059936523,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8642774343122102,0.8623175090530996,0.3336984711667469,0.4999148845672607,21.23680686950684,ok,
splice,2552,638,60,3,0.7351097178683386,0.7106781497374459,0.7289806616963728,0.4698905944824219,1.7848129272460938,ok,
sylvine,4099,1025,20,2,0.6565853658536586,0.6547121951219512,0.6355993434855266,0.3318836688995361,1.4359118938446045,ok,
thyroid,5760,1440,21,3,0.9333333333333332,0.9054528985507244,0.2238067754889257,0.4899890422821045,2.070231676101685,ok,
thyroid-dis,2240,560,26,5,0.6107142857142858,0.5112515637404672,0.9309025353595412,0.31886887550354,0.954686164855957,ok,
wall-robot-navigation,4364,1092,24,4,0.7957875457875457,0.775771361823496,0.5970930820473754,0.3470783233642578,1.6611075401306152,ok,
website_phishing,1082,271,9,3,0.8450184501845018,0.816972221405014,0.4068444864141345,0.3002359867095947,0.3044025897979736,ok,
wine-quality-red,1279,320,4,6,0.5875,0.5598892264148642,0.9940925442718058,0.2985713481903076,0.3066792488098144,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6619929894842264,0.6496690380747117,0.7864001657611218,11.463343620300291,3.337521553039551,ok,
BNG(breast-w),31492,7874,9,2,0.9794259588519176,0.9794920172724212,0.0641763681904209,0.6563520431518555,18.14449143409729,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.799,0.7121993538331656,0.4407591024802959,0.3749697208404541,2.351351261138916,ok,
Basketball_c,1072,268,11,2,0.6529850746268657,0.6395671423346889,0.6234908597531406,0.3428962230682373,0.348419189453125,ok,
California-Housing-Classification,16512,4128,8,2,0.7611434108527132,0.7608722976910981,0.5308398150542976,0.4189672470092773,5.928020477294922,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6663571428571429,0.665678034630126,0.6255139516392965,0.5325534343719482,52.16732978820801,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5313177410154022,0.5144163758575624,0.6898671739466139,0.5118136405944824,21.99541521072388,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7277777777777777,0.6498492089266571,1.0055679983255883,0.3753187656402588,2.8868298530578613,ok,
Fitness_Club_c,1200,300,6,2,0.7433333333333333,0.6798795114132536,0.5381913287167795,0.4629862308502197,0.2229702472686767,ok,
