dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.57385,0.4444147534795524,1.0791572263079436,11.843679666519165,103.75063681602478,ok,
JapaneseVowels,7968,1993,14,9,0.08228800802809834,0.029973344913508563,2.2082498181445724,0.440096378326416,2.632218360900879,ok,
MagicTelescope,15216,3804,9,2,0.5128811777076762,0.5217460627894354,0.6924559357557605,0.3832097053527832,5.335979461669922,ok,
Water_Quality_and_Potability,2620,656,8,2,0.5320121951219512,0.519532185644363,0.6930744749483132,0.320894718170166,0.6511898040771484,ok,
ada_agnostic,3649,913,48,2,0.7469879518072289,0.6425501378554973,0.6881964073809014,0.3633391857147217,2.0757408142089844,ok,
bank,36168,9043,16,2,0.6950127170186885,0.7379527670115701,0.6903383644876625,0.5679681301116943,24.79719853401184,ok,
kc1,1687,422,21,2,0.7606635071090048,0.7846041936369427,0.6877232939924417,0.30939269065856934,0.604799747467041,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.46724470134874757,0.4379437467871043,0.6934659343581441,0.31083154678344727,1.4278428554534912,ok,
kropt,22444,5612,6,18,0.0942622950819672,0.05963511166235214,2.8753405729116825,0.47680020332336426,27.982390880584717,ok,
one-hundred-plants-margin,1280,320,64,100,0.015625,0.0009849010760152725,4.618339432253697,0.33688950538635254,4.323763132095337,ok,
online_shoppers,9864,2466,14,2,0.32927818329278186,0.3587492934208263,0.6961000541468367,0.3384833335876465,3.255215883255005,ok,
phoneme,4323,1081,5,2,0.7197039777983348,0.7173846069800138,0.6879765488562284,0.28073859214782715,0.6385738849639893,ok,
ringnorm,5920,1480,20,2,0.5013513513513513,0.501083536898584,0.6931306202797288,0.4312317371368408,2.0724527835845947,ok,
spambase,3680,921,57,2,0.6015200868621065,0.45704777752050524,0.6898079501556162,0.35968470573425293,2.392620801925659,ok,
texture,4400,1100,40,11,0.14545454545454545,0.0803192810269566,2.400883663385634,0.3483564853668213,6.256453514099121,ok,
