dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5285447577871671,0.5247003727591733,0.6925216195637677,11.560802698135376,112.25698256492615,ok,
UJI_Pen_Characters,1091,273,80,35,0.03296703296703297,0.0026730026730026734,3.566698479903904,0.4553959369659424,3.0079760551452637,ok,
artificial-characters,8174,2044,7,10,0.08317025440313111,0.03804301236181547,2.3084101179029193,0.3385148048400879,2.2294764518737793,ok,
default_of_credit_card_clients,24000,6000,23,2,0.44733333333333336,0.4829772322419769,0.6915846510521455,0.5417675971984863,13.7879159450531,ok,
ibm-employee-performance,1176,294,30,2,0.4489795918367347,0.5181336484814721,0.6942901100044857,0.3226437568664551,0.533195972442627,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5033504138746551,0.5023932191285087,0.6938548542260745,0.4047212600708008,3.8936030864715576,ok,
jm1,8708,2177,21,2,0.6669728984841525,0.6949062731942696,0.6902183101769754,0.3675272464752197,3.269256114959717,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.39937527889335117,0.32117558927483714,1.0960300719823621,0.39299440383911133,21.64139676094055,ok,
mfeat-karhunen,1600,400,64,10,0.1,0.018181818181818184,2.3094548925405594,0.481182336807251,1.1359052658081055,ok,
mfeat-zernike,1600,400,47,10,0.1,0.02491367276467563,2.3123500696476422,0.3410208225250244,0.9031805992126465,ok,
mobile_c36_oversampling,41408,10352,6,2,0.6335973724884081,0.6371928244173659,0.6907257560815746,0.4021432399749756,21.150152444839478,ok,
thyroid-ann,3017,755,21,3,0.856953642384106,0.8542906629794047,1.0767583147228583,0.32114124298095703,1.0955462455749512,ok,
twonorm,5920,1480,20,2,0.525,0.5241103652482059,0.6932806059991932,0.3371851444244385,2.068450927734375,ok,
waveform_database_generator,3999,1000,21,3,0.324,0.2695016963199085,1.0985489347859567,0.33168864250183105,1.4323899745941162,ok,
yeast,1187,297,8,10,0.26262626262626265,0.14077373155182954,2.289084336753663,0.299588680267334,0.3139016628265381,ok,
