dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.05019305019305019,0.004797865091982739,2.3624811952558167,11.342710733413696,4.428887605667114,ok,
BNG(cmc),44236,11060,9,3,0.3221518987341772,0.23270133551997774,1.1012295997760313,0.5669286251068115,32.89145851135254,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6363636363636364,0.6338752238887597,0.6896673493798825,0.3009450435638428,0.35129237174987793,ok,
E-CommereShippingData,8799,2200,10,2,0.5063636363636363,0.5046668679727614,0.6931602951052727,0.318939208984375,2.52548885345459,ok,
FOREX_audcad-day-High,1467,367,10,2,0.49318801089918257,0.49318801089918257,0.6935658032038841,0.27785778045654297,0.3834517002105713,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5001711351968054,0.5002761207513624,0.6932703054679608,0.45128321647644043,21.93437886238098,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5086138049058756,0.5080007784159409,0.6930022579240543,0.5117473602294922,21.835787534713745,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.30092592592592593,0.29258029665331375,1.3845548968597063,0.3573877811431885,2.8736002445220947,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5375,0.5293930601375253,0.6926206538489093,0.4663965702056885,0.44265079498291016,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.10329113924050633,0.023516162263121983,1.6305022172192458,0.42176079750061035,3.7824745178222656,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.5680272108843537,0.6255413538073493,0.6901147527596395,0.34090447425842285,0.557004451751709,ok,
INNHotelsGroup,29020,7255,17,2,0.6023432115782219,0.5696012743801466,0.690390078958244,0.5327348709106445,17.218585729599,ok,
ada,3317,830,48,2,0.23734939759036144,0.23212428446587438,0.6981650173252432,0.37218523025512695,1.8754825592041016,ok,
autoUniv-au4-2500,2000,500,100,3,0.45,0.28055172413793106,1.091922982467121,0.4310739040374756,2.049833297729492,ok,
delta_ailerons,5703,1426,5,2,0.45652173913043476,0.45568644688209536,0.6936433852717017,0.3224773406982422,0.8524186611175537,ok,
dna,2548,638,180,3,0.24608150470219436,0.11388241325010302,1.0902215322407798,0.5274944305419922,4.414416790008545,ok,
eye_movements_bin,6086,1522,20,2,0.5026281208935611,0.5019295488785186,0.6927572357144341,0.37459635734558105,2.1373488903045654,ok,
gas-drift,11128,2782,128,6,0.13551401869158877,0.03978927521400784,1.8084325377492947,1.001779556274414,14.806039810180664,ok,
kr-vs-k,22444,5612,6,18,0.07911617961511047,0.06296765602417573,2.881861758184416,0.39624667167663574,29.876211404800415,ok,
one-hundred-plants-shape,1280,320,64,100,0.01875,0.0016992187499999998,4.613834887009356,0.37175607681274414,4.558929681777954,ok,
optdigits,4496,1124,64,10,0.10320284697508897,0.023385430495937953,2.306607253118367,0.4303317070007324,3.156137466430664,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.7926509186351706,0.7935516832325784,0.6867142842745704,0.3173043727874756,0.6721265316009521,ok,
satimage,5144,1286,36,6,0.15318818040435458,0.10494084467325726,1.7866009252243058,0.5168871879577637,2.4809231758117676,ok,
statlog,800,200,20,2,0.635,0.5635947789739343,0.6851603989805721,0.3299727439880371,0.3066830635070801,ok,
sylvine,4099,1025,20,2,0.39414634146341465,0.39404136971772435,0.6959630829863117,0.3464677333831787,1.4229753017425537,ok,
thyroid-dis,2240,560,26,5,0.09821428571428571,0.017681786298807577,1.6907534468724266,0.3370230197906494,0.8857173919677734,ok,
vehicle,676,170,18,4,0.2235294117647059,0.11033007694487666,1.3893811336804687,0.31919097900390625,0.2777903079986572,ok,
water_quality,6396,1600,20,2,0.67375,0.7288740399853713,0.687378765108482,0.34322237968444824,2.0678653717041016,ok,
website_phishing,1082,271,9,3,0.24723247232472326,0.20340170639801636,1.1161706870221622,0.3137474060058594,0.2887904644012451,ok,
wine-quality-red,1279,320,4,6,0.1375,0.14870986514134157,1.7739830497852431,0.3117501735687256,0.2956807613372803,ok,
