dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.7043027158986879,0.7808221939480123,0.6890580167014904,11.158596515655518,12.62535309791565,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.5431800863601727,0.5538562761374282,0.6923547030903219,0.5640571117401123,17.875043392181396,ok,
Click_prediction_small,31958,7990,3,2,0.4702127659574468,0.5286250586737089,0.6960971301561608,0.34033989906311035,6.33066725730896,ok,
Customer_Personality_Analysis,1792,448,24,2,0.46651785714285715,0.5430012313061456,0.694998547117344,0.3169069290161133,0.6648809909820557,ok,
Employee,3722,931,8,2,0.4522019334049409,0.45847430517238386,0.6936668743433463,0.29644322395324707,0.9338939189910889,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.44354430379746834,0.4433545590088952,0.6942083502319906,0.3567512035369873,3.1896040439605713,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5122615803814714,0.5120225160034417,0.6932709781041154,0.2868785858154297,0.3825201988220215,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.4986376021798365,0.49854069895099823,0.693302384042915,0.2845737934112549,0.37412548065185547,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.50656018254421,0.5066712345422252,0.6932015992315619,0.5477664470672607,21.93749713897705,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5108956075299487,0.5104456038954623,0.6929718008744792,0.4616844654083252,21.899906396865845,ok,
Fitness_Club_c,1200,300,6,2,0.6633333333333333,0.6510304970214279,0.6904480720793716,0.28315305709838867,0.22145605087280273,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.496875,0.48376236234832015,0.6934640347229448,0.30109167098999023,0.43909764289855957,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.43806101341433695,1.071496506182385,0.29717350006103516,1.1165275573730469,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.3126304801670146,0.26893659439443957,0.7006160358354012,0.401395320892334,5.9433839321136475,ok,
Indian_pines,7315,1829,220,8,0.02405686167304538,0.03762366840580228,2.0781165462863656,0.9085183143615723,17.537186861038208,ok,
cmc,1178,295,9,3,0.3220338983050847,0.229116227810251,1.1029350102796336,0.2969977855682373,0.3130812644958496,ok,
compass,13315,3329,17,2,0.5268849504355663,0.4909520746521925,0.6928041969020967,0.38097476959228516,5.154143333435059,ok,
estimation_of_obesity_levels,1688,423,16,7,0.14420803782505912,0.09171957767074101,1.9494639501703857,0.30944108963012695,0.539034366607666,ok,
eye_movements,8748,2188,27,3,0.25822669104204754,0.10779790593318929,1.1038139269003104,0.39198970794677734,3.699434518814087,ok,
golf_play_dataset_extended,876,219,9,2,0.6210045662100456,0.6128132905018435,0.6891467413392514,0.4093341827392578,0.2734653949737549,ok,
hill-valley,969,243,100,2,0.49794238683127573,0.43243233860991187,0.693467705361231,0.34854888916015625,1.034942626953125,ok,
house_16H,10790,2698,16,2,0.5541141586360266,0.510063439633627,0.6912166674775159,0.3581564426422119,3.862257719039917,ok,
internet_firewall,52425,13107,7,4,0.5742732890821698,0.41902969082200003,1.3557516270067962,0.4135873317718506,43.83008885383606,ok,
ozone-level-8hr,2027,507,72,2,0.8994082840236687,0.8872667391718434,0.6604054320741424,0.35718679428100586,1.5779461860656738,ok,
pendigits,8793,2199,16,10,0.09731696225557071,0.01953209045633678,2.3104623848121513,0.3392364978790283,2.957751989364624,ok,
semeion,1274,319,256,10,0.09717868338557993,0.017214509628302732,2.306579507059783,0.5227048397064209,3.133570671081543,ok,
thyroid,5760,1440,21,3,0.9208333333333333,0.8875421788382742,1.0768754106928407,0.31980252265930176,2.0524022579193115,ok,
wall-robot-navigation,4364,1092,24,4,0.3772893772893773,0.21761236039165194,1.3916594105963067,0.32468199729919434,1.6374425888061523,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.357,0.29754790873144815,1.0951299432412802,0.42658543586730957,1.4172108173370361,ok,
