dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.2877,0.13526738318366166,1.1111460748095225,12.196547985076904,110.0093092918396,ok,
Pumpkin_Seeds,2000,500,12,2,0.558,0.5387542624642119,0.681261219045004,0.43564343452453613,0.539186954498291,ok,
Satellite,4080,1020,36,2,0.3941176470588235,0.552012483754992,0.6942828371889715,0.3692352771759033,1.9492130279541016,ok,
ada_prior,3649,913,14,2,0.33953997809419495,0.32872562281797413,0.6967316625079576,0.32167625427246094,1.0953025817871094,ok,
analcatdata_authorship,672,169,69,4,0.34911242603550297,0.18068099242188312,1.3764980090949577,0.33005523681640625,0.5848433971405029,ok,
baseball,1072,268,16,3,0.13432835820895522,0.19621507575957262,1.111967450915491,0.29224252700805664,0.3695497512817383,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.6608658838378896,0.49532461166381836,5.336952447891235,ok,
eeg-eye-state,11984,2996,14,2,0.4612817089452603,0.4573116041440627,0.6946423755088789,0.3613152503967285,4.278048515319824,ok,
gina_agnostic,2774,694,970,2,0.5086455331412104,0.34298352091470347,0.6941789439927912,1.9015965461730957,32.85391855239868,ok,
mfeat-fourier,1600,400,76,10,0.0625,0.04278403518678118,2.308483521855129,0.5433166027069092,1.3181002140045166,ok,
mfeat-morphological,1600,400,6,10,0.1075,0.03254549068502557,2.3058578756206902,0.3301854133605957,0.3551020622253418,ok,
mfeat-pixel,1600,400,240,10,0.1025,0.028914994038428784,2.3057678924928102,0.5737695693969727,3.6401708126068115,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.5011078915970684,0.33456505082215987,0.694364926822406,0.9360806941986084,25.605618238449097,ok,
