dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.2954431647471207,0.295391389694665,1.1010933829348961,11.073939085006714,2.9619638919830322,ok,
BNG(breast-w),31492,7874,9,2,0.7688595377190754,0.7672229676694308,0.6890951330981321,0.685929536819458,17.54251980781555,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7415,0.699025444365299,0.6847976688087556,0.3772101402282715,2.343277931213379,ok,
Basketball_c,1072,268,11,2,0.4701492537313433,0.4597828903903082,0.6938277616595621,0.32181215286254883,0.31761813163757324,ok,
California-Housing-Classification,16512,4128,8,2,0.4484011627906977,0.44823333610782196,0.6939858723667757,0.3716099262237549,5.88792085647583,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.4725714285714286,0.47232266327106404,0.6938775902873279,0.5336627960205078,51.940239906311035,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5258855585831063,0.5256319611759536,0.6931540340805981,0.29880714416503906,0.3875696659088135,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5116942384483743,0.5115626636223117,0.6930444484947682,0.45421266555786133,21.74246573448181,ok,
MIC,1319,330,104,2,0.8484848484848485,0.7871453812047872,0.6869525256365133,0.5120666027069092,1.4137680530548096,ok,
Marketing_Campaign,1792,448,27,2,0.4107142857142857,0.4916850431447747,0.6978608561678729,0.32219958305358887,0.6816325187683105,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.5679824561403509,0.6253514960644359,0.6889912944640164,0.29822778701782227,0.3888223171234131,ok,
PieChart3,861,216,37,2,0.8333333333333334,0.8275392670157068,0.6849132550338461,0.3194568157196045,0.4629981517791748,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6103896103896104,0.6022977022977023,0.6926464868714206,0.2934560775756836,0.19659066200256348,ok,
PizzaCutter3,834,209,37,2,0.8277511961722488,0.8211881865827388,0.6850453308859066,0.318514347076416,0.45148324966430664,ok,
QSAR_biodegradation,843,211,41,2,0.6113744075829384,0.5172306109702781,0.6899415629546394,0.31978321075439453,0.48624491691589355,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.5442278860569715,0.6103796443010723,0.6941768828563841,0.3136568069458008,0.8663749694824219,ok,
abalone,3341,836,8,3,0.3672248803827751,0.27850082561232914,1.0959086365294417,0.3040614128112793,0.8164169788360596,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,1.0449325382095407,0.3249506950378418,1.2384817600250244,ok,
autoUniv-au7-1100,880,220,12,5,0.2,0.0736343677520148,1.6175678300050584,0.3036320209503174,0.27970361709594727,ok,
car-evaluation,1382,346,21,4,0.04046242774566474,0.0031470777135517024,1.4318043573321504,0.43375325202941895,0.48409390449523926,ok,
contraceptive_method_choice,1178,295,9,3,0.2711864406779661,0.228484357805896,1.1033310440218898,0.2992990016937256,0.3159196376800537,ok,
credit,13371,3343,10,2,0.477116362548609,0.4769562049312729,0.6939615323498772,0.3495371341705322,4.44846248626709,ok,
electricity,36249,9063,8,2,0.6502261944168598,0.6460533687192916,0.6917132976727319,0.4529306888580322,22.44357419013977,ok,
led24,2560,640,24,10,0.109375,0.04141332034761762,2.302756234935446,0.3177146911621094,0.9257261753082275,ok,
led7,2560,640,7,10,0.0875,0.04080465127631404,2.3014233921877514,0.3025476932525635,0.5557701587677002,ok,
letter,16000,4000,15,26,0.0315,0.013186947944823082,3.267138861548355,0.4075503349304199,18.998152256011963,ok,
mozilla4,12436,3109,4,2,0.6712769379221615,0.5392436371992113,0.6923830639135966,0.31885266304016113,1.7229018211364746,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.5590631364562119,0.5396636177765849,0.6913618751877805,0.32416486740112305,1.2472162246704102,ok,
okcupid_stem,21341,5336,13,3,0.17410044977511244,0.05183483170471048,1.1318387467369653,0.453324556350708,9.819786310195923,ok,
qsar,844,211,40,2,0.5687203791469194,0.503766110327817,0.6908663110231569,0.4709281921386719,0.4832265377044678,ok,
rl,3976,994,12,2,0.4959758551307847,0.4935353792174112,0.6921677373253964,0.31341981887817383,1.0763967037200928,ok,
seismic+bumps,2067,517,18,2,0.5551257253384912,0.6606256087356134,0.6925207875195794,0.31348419189453125,0.6424770355224609,ok,
splice,2552,638,60,3,0.26489028213166144,0.18203278720345084,1.1047830448007012,0.4112238883972168,1.7748775482177734,ok,
telco-customer-churn,5634,1409,18,2,0.6529453513129879,0.6536774281695286,0.6864097840119239,0.3531019687652588,1.888578176498413,ok,
turiye_student_evaluation,4656,1164,32,5,0.11597938144329897,0.06263468386160034,1.613076772471474,0.3560507297515869,2.0752573013305664,ok,
waveform-5000,4000,1000,40,3,0.307,0.227232,1.1058060436282717,0.3625774383544922,2.0374889373779297,ok,
