dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.15717715657691647,0.06002673302620592,2.29544756934799,14.331072330474854,101.82332992553711,ok,
KDDCup09_upselling,4102,1026,49,2,0.5048732943469786,0.4052011010229654,0.6927912603709564,0.4775838851928711,2.3898041248321533,ok,
Mobile_Price_Classification,1600,400,20,4,0.235,0.10307853866136074,1.3908100531038343,0.3385167121887207,0.5373470783233643,ok,
PhishingWebsites,8844,2211,30,2,0.32202623247399365,0.31136673683190785,0.7009511029315779,0.3893899917602539,4.0100789070129395,ok,
Wilt,3856,965,5,2,0.7958549222797927,0.8425941418278062,0.6859900246138014,0.2918992042541504,0.5670721530914307,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.54,0.5391238095238096,0.6923481558248471,0.2862856388092041,0.338576078414917,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,1.304086215858804,0.3149900436401367,1.2452774047851562,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6930436684455568,0.2822411060333252,0.13582396507263184,ok,
churn,4000,1000,20,2,0.663,0.7034930703053414,0.6904998920976095,0.3171961307525635,1.3771531581878662,ok,
dis,3017,755,29,2,0.9086092715231788,0.9377233444513532,0.6810869263896723,0.4284846782684326,1.237102746963501,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.8548538873891496,0.28465819358825684,0.41980504989624023,ok,
dry_bean_dataset,10888,2723,16,7,0.1509364671318399,0.07327302508915812,1.9515400752070398,0.3546638488769531,3.9320945739746094,ok,
first-order-theorem-proving,4894,1224,51,6,0.10375816993464053,0.03163446770971686,1.8784459419811377,0.37891077995300293,2.9495744705200195,ok,
heloc,8000,2000,22,2,0.433,0.4328162324593168,0.6956402308206853,0.3489053249359131,3.1637821197509766,ok,
htru,14318,3580,8,2,0.8790502793296089,0.8579761405294178,0.6850205662087402,0.33432769775390625,4.743366003036499,ok,
internet_usage,8086,2022,70,46,0.012858555885262116,0.0003336551427313523,3.8114364883013194,0.5409045219421387,14.40837287902832,ok,
madeline,2512,628,259,2,0.4968152866242038,0.3298007860143651,0.693968678217812,0.5933120250701904,6.21408224105835,ok,
mammography,8946,2237,6,2,0.8462226195797944,0.8966670959885381,0.6865756284892608,0.3238871097564697,1.7028486728668213,ok,
maternal_health_risk,811,203,6,3,0.3891625615763547,0.32488801921718014,1.0947430664509141,0.28288722038269043,0.23713397979736328,ok,
mfeat-factors,1600,400,216,10,0.0825,0.018727177882107458,2.314618289529219,0.47829651832580566,3.2654342651367188,ok,
mice_protein_expression,864,216,75,8,0.13425925925925927,0.05495776347546259,2.0851440708445543,0.35079002380371094,0.7349858283996582,ok,
microaggregation2,16000,4000,20,5,0.2285,0.09689569032395605,1.5784711359415595,0.3981153964996338,7.173110246658325,ok,
one-hundred-plants-texture,1279,320,64,100,0.0125,0.000446680790960452,4.612098485102925,0.4544644355773926,4.372538328170776,ok,
page-blocks,4378,1095,10,5,0.052968036529680365,0.008099726352864954,1.5993110415123286,0.3088388442993164,1.1484036445617676,ok,
pc3,1250,313,37,2,0.8402555910543131,0.8443813954177639,0.6837143614713552,0.3104066848754883,0.6391758918762207,ok,
pol,8065,2017,26,2,0.5299950421417947,0.4376323235560544,0.6921385449124254,0.3551051616668701,3.4462337493896484,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.65,0.5829300514532053,0.6866941191164508,0.3233778476715088,0.5628175735473633,ok,
steel_plates_faults,1552,389,27,7,0.09511568123393316,0.017129838326490333,1.9397189286737,0.3109149932861328,0.639695405960083,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.6606310506433115,0.4986085891723633,5.328486919403076,ok,
wine,2043,511,4,2,0.50293542074364,0.4469756025376837,0.6931460895729122,0.2950000762939453,0.20960068702697754,ok,
wine-quality-white,3918,980,11,7,0.04591836734693878,0.03469456282388634,1.9944451545374005,0.29730868339538574,1.0556957721710205,ok,
