dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970504326171767,13.9722421169281,103.05354952812195,ok,
MagicTelescope,15216,3804,9,2,0.8656677181913774,0.8630093948432258,0.34403702660468344,0.35335731506347656,5.433796644210815,ok,
UJI_Pen_Characters,1091,273,80,35,0.34065934065934067,0.30893929942132875,2.5059753972832337,0.3466060161590576,3.027959108352661,ok,
artificial-characters,8174,2044,7,10,0.6076320939334638,0.5854876932916038,0.911327579062212,0.3406405448913574,2.2626895904541016,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.32312655448913574,4.554458379745483,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.40972113609313965,22.98857593536377,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2687063217163086,0.9465994834899902,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.25042271614074707,0.5665485858917236,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.35671281814575195,20.68416690826416,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8482632637023926,25.926743507385254,ok,
