dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.6929801149046838,0.2364790439605713,0.200641393661499,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.6920968811823566,0.2609651088714599,0.4498903751373291,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.6895645882057344,0.2659118175506592,0.4861676692962646,ok,
UJI_Pen_Characters,1091,273,80,35,0.0329670329670329,0.0021042787000233,3.554822843376151,0.3022124767303467,2.9795150756835938,ok,
artificial-characters,8174,2044,7,10,0.1164383561643835,0.0242877552735524,2.307762311746014,0.2615854740142822,2.1985442638397217,ok,
contraceptive_method_choice,1178,295,9,3,0.4271186440677966,0.2556624662828616,1.0974010518206727,0.2426900863647461,0.3170192241668701,ok,
delta_ailerons,5703,1426,5,2,0.5308555399719496,0.3681700813181546,0.6931400884124724,0.2452301979064941,0.8409128189086914,ok,
dna,2548,638,180,3,0.2398119122257053,0.0927717384842804,1.103717465029679,0.4521811008453369,4.383342027664185,ok,
eye_movements_bin,6086,1522,20,2,0.4776609724047306,0.4774153006290503,0.6931478792937406,0.3047306537628174,2.1118454933166504,ok,
gas-drift,11128,2782,128,6,0.2102803738317757,0.0730704001732039,1.7837624352812125,0.9253013134002686,14.69140362739563,ok,
kr-vs-k,22444,5612,6,18,0.0210263720598717,0.0008660076450488,2.8930808646279407,0.4139485359191894,29.28622317314148,ok,
one-hundred-plants-texture,1279,320,64,100,0.0125,0.0003086419753086,4.606842223226503,0.2969787120819092,4.661605596542358,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.6828028500593134,0.2504830360412597,0.359940767288208,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.6920000961051899,0.2664189338684082,0.6444039344787598,ok,
pol,8065,2017,26,2,0.4997521070897372,0.3330579331877389,0.6933946192256573,0.4043269157409668,3.4142181873321533,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.635,0.4932415902140672,0.6903007712740902,0.2819156646728515,0.5615615844726562,ok,
steel_plates_faults,1552,389,27,7,0.0822622107969151,0.0125054192185334,1.9420126037292196,0.2618916034698486,0.6362183094024658,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.6721368340106986,0.4525048732757568,5.298177480697632,ok,
website_phishing,1082,271,9,3,0.5166051660516605,0.3519451252906689,1.0990342245362936,0.2538328170776367,0.294243574142456,ok,
wine-quality-white,3918,980,11,7,0.0010204081632653,2.0803428405001147e-06,1.9432488282669964,0.259854793548584,1.0498936176300049,ok,
