dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.585766792297363,112.95833110809326,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.27936506271362305,0.5447342395782471,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.3316466808319092,1.9555048942565918,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.32877397537231445,2.0866434574127197,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.2572343349456787,0.2783927917480469,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.1583497866142497,0.2595405578613281,0.36188197135925293,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.2513120174407959,0.30992770195007324,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.33582472801208496,5.151401996612549,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4091145992279053,22.386569261550903,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.43303728103637695,0.9264674186706543,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.25420546531677246,0.5573506355285645,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.35977768898010254,18.169266939163208,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2797834873199463,1.7262039184570312,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8820171356201172,25.63234519958496,ok,
