dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8330579674191683,0.3984980862064679,0.2912008762359619,0.5661957263946533,ok,
steel_plates_faults,1552,389,27,7,0.7403598971722365,0.7392639806814879,0.5623913485807157,0.271536111831665,0.6425127983093262,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.9699413489736072,0.9570605012471144,0.0952874402981586,0.4743635654449463,5.350452899932861,ok,
wine-quality-red,1279,320,4,6,0.590625,0.5683819042163704,0.952097516035426,0.2709002494812011,0.3046820163726806,ok,
yeast,1187,297,8,10,0.6060606060606061,0.5979401548976656,1.048377866298074,0.2523937225341797,0.3151748180389404,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2191369888473977,10.95319390296936,12.57404398918152,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7813055626111253,0.7744719128982893,0.4707880701714277,0.4593167304992676,18.619760036468502,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4444170232794435,0.3063604831695556,6.512585163116455,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8861607142857143,0.862305047437035,0.27479851590928,0.2682116031646728,0.6704473495483398,ok,
Employee,3722,931,8,2,0.8345864661654135,0.8231734336699528,0.3859601909800434,0.2555482387542724,0.9409058094024658,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7432911392405064,0.7429164588581942,0.5320404070790059,0.3162603378295898,3.2054882049560547,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6485013623978202,0.6459059166527553,0.6665141210171613,0.2486763000488281,0.3820421695709228,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7302452316076294,0.7258877882147247,0.58221143346132,0.243985891342163,0.3753094673156738,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5126069594980034,0.3494619630046192,0.692933449262374,0.3926699161529541,22.060834884643555,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6907600326805597,0.4229156970977783,21.881800413131717,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7732110480883343,0.4865815698680225,0.3537545204162597,0.2191941738128662,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.621875,0.6214276635477469,0.6639301495127985,0.2531778812408447,0.4377806186676025,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8324846559135971,0.2575652599334717,1.1091091632843018,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7583507306889353,0.6796286925493115,0.4645145284799299,0.3574450016021728,5.961642265319824,ok,
Indian_pines,7315,1829,220,8,0.8146528157463094,0.7990842143567805,0.4175527385510981,0.8557558059692383,17.669146299362183,ok,
baseball,1072,268,16,3,0.9552238805970148,0.9479421076436002,0.1615277183677704,0.2988219261169433,0.3637888431549072,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.081389508565653,0.4743258953094482,5.355943918228149,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9243498817966904,0.9247285094091447,0.3109402710277232,0.2826411724090576,0.5508394241333008,ok,
eye_movements,8748,2188,27,3,0.5406764168190128,0.521225112369403,0.9234626277953296,0.3491401672363281,3.727968692779541,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9226792701748991,0.201193223601915,0.2485115528106689,0.2748768329620361,ok,
heloc,8000,2000,22,2,0.7135,0.7131970643992718,0.5494137971052385,0.3124792575836181,3.151822566986084,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9798047128578756,0.0696398314353352,0.2951016426086426,4.746667385101318,ok,
internet_usage,8086,2022,70,46,0.3897131552917903,0.2487393258244152,2.142943862324588,0.5888195037841797,14.390612363815308,ok,
madeline,2512,628,259,2,0.5764331210191083,0.572791250539826,0.6870891844133182,0.5481109619140625,6.215613842010498,ok,
mammography,8946,2237,6,2,0.9870362092087618,0.985794749846278,0.0373970232218882,0.2823405265808105,1.7049627304077148,ok,
maternal_health_risk,811,203,6,3,0.7881773399014779,0.7803689311918864,0.4601485903930083,0.2411987781524658,0.2366149425506591,ok,
mfeat-factors,1600,400,216,10,0.965,0.964948179253006,0.1585707057548841,0.4367008209228515,3.262166738510132,ok,
mfeat-zernike,1600,400,47,10,0.7975,0.7931650847470795,0.4680713197660124,0.3021059036254883,0.9052228927612304,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9405911901081916,0.9410382842831868,0.1499782711665507,0.3513345718383789,21.11743998527527,ok,
texture,4400,1100,40,11,0.9954545454545456,0.9954544318153408,0.0274307185959386,0.3113021850585937,6.319446563720703,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9106097936556822,0.9106760458281368,0.2143420522050932,11.71454095840454,180.4343342781067,ok,
page-blocks,4378,1095,10,5,0.9707762557077626,0.970066294140498,0.1067681911908021,0.3379824161529541,1.154315948486328,ok,
pendigits,8793,2199,16,10,0.9863574351978172,0.986302664674336,0.0579634679410153,0.3599138259887695,2.9648900032043457,ok,
shuttle,46400,11600,9,7,0.996896551724138,0.9959155881138566,0.0125282994289622,0.4851114749908447,35.69705104827881,ok,
Credit_c,80000,20000,22,3,0.66415,0.6587665657938129,0.7282529141159106,11.70001482963562,113.4176893234253,ok,
UJI_Pen_Characters,1091,273,80,35,0.4615384615384615,0.4470680433021806,1.8097913300125783,0.376460313796997,2.9981353282928467,ok,
autoUniv-au4-2500,2000,500,100,3,0.454,0.3449614103987023,0.9145171275416136,0.401052713394165,2.061650276184082,ok,
delta_ailerons,5703,1426,5,2,0.9460028050490884,0.9460004324892958,0.1837748886785674,0.2599775791168213,0.8608627319335938,ok,
dna,2548,638,180,3,0.7413793103448276,0.7022495553590438,0.5834287941984861,0.4612700939178467,4.441861629486084,ok,
eye_movements_bin,6086,1522,20,2,0.5893561103810775,0.5892069718864263,0.6792842099746979,0.3165478706359863,2.152355194091797,ok,
gas-drift,11128,2782,128,6,0.9906542056074766,0.990655079479016,0.0576035615855583,0.952404260635376,14.849085569381714,ok,
kr-vs-k,22444,5612,6,18,0.5254811119030649,0.5030863808435883,1.3718758137865028,0.3307826519012451,30.322081327438354,ok,
one-hundred-plants-shape,1280,320,64,100,0.703125,0.6816537629037629,1.220248117045528,0.3092076778411865,4.693028688430786,ok,
optdigits,4496,1124,64,10,0.9706405693950176,0.970655677387939,0.2276666472770315,0.3711941242218017,3.176801443099976,ok,
ringnorm,5920,1480,20,2,0.9655405405405404,0.9655251911434414,0.1150827569301027,0.2949953079223633,2.0847737789154053,ok,
spambase,3680,921,57,2,0.9207383279044516,0.9199893676807464,0.2144579151107082,0.4972875118255615,2.407980442047119,ok,
thyroid,5760,1440,21,3,0.9736111111111112,0.9704405961023848,0.0613010574253968,0.2952749729156494,2.0644164085388184,ok,
wall-robot-navigation,4364,1092,24,4,0.9487179487179488,0.948711067777696,0.1543576190285952,0.291222333908081,1.6494758129119873,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.846,0.8443695953970041,0.3449634034635486,0.2821016311645508,1.4182651042938232,ok,
volkert,46648,11662,180,10,0.5461327388098096,0.4743623081576001,1.3311112382670955,14.273830652236938,102.78053855895996,ok,
KDDCup09_upselling,4102,1026,49,2,0.767056530214425,0.7670563089272567,0.5252437970376889,0.3695378303527832,2.4164907932281494,ok,
Mobile_Price_Classification,1600,400,20,4,0.8525,0.8526236905922648,0.4973877084310167,0.2634992599487304,0.5452251434326172,ok,
PhishingWebsites,8844,2211,30,2,0.9525101763907734,0.9524238473624976,0.1481740247590319,0.3341829776763916,4.032224178314209,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9915531017299472,0.0331186060756959,0.2513680458068847,0.5706205368041992,ok,
ada_prior,3649,913,14,2,0.8346111719605696,0.8233502154040705,0.3810728812050505,0.2761149406433105,1.099259853363037,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.0629155790754069,0.2931251525878906,0.577397346496582,ok,
autoUniv-au7-1100,880,220,12,5,0.3681818181818181,0.3323347416691697,1.4473239309489547,0.261225938796997,0.285045862197876,ok,
cmc,1178,295,9,3,0.5728813559322034,0.5627978294365914,0.8960411695590268,0.2577900886535644,0.318582534790039,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.5765533325847454,0.8556763898190909,0.3748390674591064,0.3195798397064209,ok,
credit,13371,3343,10,2,0.7756506132216572,0.775422690867629,0.4776233310207024,0.3010842800140381,4.525999546051025,ok,
electricity,36249,9063,8,2,0.814851594394792,0.8131332357957566,0.4079478867363822,0.4042916297912597,22.664509057998657,ok,
led24,2560,640,24,10,0.73125,0.729188966346112,0.96120100786624,0.2683289051055908,0.9391071796417236,ok,
led7,2560,640,7,10,0.7390625,0.7376036121145051,0.89824021714435,0.2510802745819092,0.5643486976623535,ok,
letter,16000,4000,15,26,0.92675,0.926924099360108,0.4146102563916653,0.3587021827697754,18.955883264541622,ok,
mozilla4,12436,3109,4,2,0.9025410099710518,0.9026730899422024,0.2666303138042289,0.2655396461486816,1.731654167175293,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9765784114052952,0.9764644942634731,0.0921915926214304,0.2757778167724609,1.236203670501709,ok,
okcupid_stem,21341,5336,13,3,0.724887556221889,0.6175757641616645,0.6314429852537947,0.4046916961669922,9.93043041229248,ok,
phoneme,4323,1081,5,2,0.8658649398704903,0.8660488633850102,0.3040446731696735,0.2625834941864013,0.6421499252319336,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9249853436499,0.204725710700311,0.248471975326538,0.6786947250366211,ok,
satimage,5144,1286,36,6,0.8989113530326595,0.8927969023644541,0.2381030543128797,0.3174750804901123,2.4992871284484863,ok,
statlog,800,200,20,2,0.775,0.7497066040755361,0.507356206014777,0.3879365921020508,0.314948558807373,ok,
sylvine,4099,1025,20,2,0.9229268292682928,0.9229153836404002,0.1984011873860699,0.2838244438171386,1.4270226955413818,ok,
thyroid-dis,2240,560,26,5,0.6839285714285714,0.6513610182071846,0.7532023745107933,0.2719471454620361,0.9008657932281494,ok,
vehicle,676,170,18,4,0.7647058823529411,0.761376547289744,0.3899446419267145,0.2623453140258789,0.2866575717926025,ok,
water_quality,6396,1600,20,2,0.888125,0.8395821186513648,0.2653559467777007,0.2837584018707275,2.083657741546631,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8996791363262471,0.2959667204009591,0.2498579025268554,0.2984986305236816,ok,
wine,2043,511,4,2,0.7534246575342466,0.7514546890325942,0.5247171734844015,0.2467358112335205,0.2118003368377685,ok,
wine-quality-white,3918,980,11,7,0.5693877551020409,0.5357924810802545,0.9835325825602936,0.2648928165435791,1.0633268356323242,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.4131274131274131,0.3915619313839633,1.6844954127289369,11.36960506439209,4.2251598834991455,ok,
BNG(cmc),44236,11060,9,3,0.564376130198915,0.557177081608974,0.9156888154083116,0.4685046672821045,33.46196246147156,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7705627705627706,0.7702358940150672,0.5209224594903653,0.2863879203796386,0.3569254875183105,ok,
E-CommereShippingData,8799,2200,10,2,0.6645454545454546,0.6657108628575397,0.5262798415533031,0.2849888801574707,2.544717311859131,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7302452316076294,0.7301130116443616,0.5694414047134618,0.2478334903717041,0.3865284919738769,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5069024529378209,0.3486239247299892,0.6954060118154427,0.411334753036499,22.120506525039676,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6919199214608182,0.4343950748443603,21.995914936065677,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7722222222222223,0.6862578297212988,0.6009398349168087,0.2921981811523437,2.894237279891968,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.678125,0.6781218566587564,0.6211979033113074,0.2564072608947754,0.4405670166015625,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5367088607594936,0.4707629132121893,1.1254928135122078,0.4411287307739258,3.793931722640991,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8537414965986394,0.8027741091146386,0.3838122155215441,0.2698097229003906,0.550809383392334,ok,
INNHotelsGroup,29020,7255,17,2,0.8164024810475534,0.8042235039563735,0.4325839122856924,0.4624173641204834,17.511196851730347,ok,
abalone,3341,836,8,3,0.6291866028708134,0.6310211412402558,0.761297634412839,0.2541568279266357,0.8262357711791992,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5475,0.5329786388474913,0.6730731313138612,0.2484462261199951,0.3370099067687988,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9539521989960292,0.0928257912885564,0.2724988460540771,1.2400031089782717,ok,
car-evaluation,1382,346,21,4,0.9479768786127168,0.9460749496067296,0.180103205383212,0.2620358467102051,0.4877889156341553,ok,
compass,13315,3329,17,2,0.7080204265545209,0.7079793201882761,0.5823419174243877,0.3320381641387939,5.19081449508667,ok,
eeg-eye-state,11984,2996,14,2,0.9018691588785048,0.9010898661276788,0.3731965061793268,0.3120622634887695,4.295589923858643,ok,
gina_agnostic,2774,694,970,2,0.8198847262247838,0.8194385238505639,0.4923428407894958,1.8314673900604248,32.76149153709412,ok,
mfeat-fourier,1600,400,76,10,0.8575,0.8552847148748512,0.6459702862069685,0.3298614025115967,1.2976062297821045,ok,
mfeat-morphological,1600,400,6,10,0.7525,0.7460268954848738,0.5214226480987277,0.3525936603546142,0.3492608070373535,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9549963881184969,0.2635490096554372,0.4942238330841064,3.631768941879273,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.936253621953298,0.9362306692539838,0.2823385629271724,0.836277961730957,25.83278870582581,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7366049073610416,0.7357391138795497,0.6056856525265858,10.854878902435305,2.9271202087402344,ok,
BNG(breast-w),31492,7874,9,2,0.9841249682499364,0.984167498162174,0.0438025789043985,0.5355091094970703,18.271955728530884,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.851,0.8279154929577465,0.3528056300310372,0.3219356536865234,2.3583664894104004,ok,
Basketball_c,1072,268,11,2,0.6977611940298507,0.6968589886388951,0.5910950398585724,0.2884247303009033,0.3183331489562988,ok,
California-Housing-Classification,16512,4128,8,2,0.874515503875969,0.8745109085903232,0.2881728417891832,0.356846809387207,5.87829065322876,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7265714285714285,0.7265633928571429,0.5580135512839837,0.5224790573120117,52.236939430236816,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6920980926430518,0.6910381419616397,0.6220717105385595,0.2736377716064453,0.3842294216156006,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6924058866931243,0.4486815929412842,21.810445070266724,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3519540370926102,0.3811051845550537,1.4139983654022217,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8566602145354743,0.2514141461333747,0.3203415870666504,0.682274580001831,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.8019379844961241,0.3779100561729467,0.4006917476654053,0.3899078369140625,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8350746268656716,0.2748918616758451,0.3116686344146728,0.4632582664489746,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7657648454052421,0.5112236915849432,0.286992073059082,0.1963996887207031,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2553774690290533,0.3113572597503662,0.4532663822174072,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.339012226117489,0.2936081886291504,0.5365521907806396,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8632010268562402,0.2957802913347535,0.3123362064361572,0.4872925281524658,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9085457271364318,0.8898956580570437,0.2593666021619695,0.3074586391448974,0.8702113628387451,ok,
ada,3317,830,48,2,0.8096385542168675,0.7848212028934921,0.3647595522852299,0.3734440803527832,1.8800084590911863,ok,
artificial-characters,8174,2044,7,10,0.649706457925636,0.6359885382850962,0.7536631079433099,0.3081345558166504,2.2285678386688232,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0755062588169963,0.3212547302246094,1.2414863109588623,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5118460784084773,0.2724173069000244,0.4205598831176758,ok,
dry_bean_dataset,10888,2723,16,7,0.919573999265516,0.9197707444972186,0.223476927080544,0.325657844543457,3.92276668548584,ok,
first-order-theorem-proving,4894,1224,51,6,0.5196078431372549,0.4431084915056985,1.2559394626601317,0.4612672328948974,2.9550673961639404,ok,
hill-valley,969,243,100,2,0.4691358024691358,0.3180136252031676,0.6990036660481773,0.3093695640563965,1.0390410423278809,ok,
house_16H,10790,2698,16,2,0.8721275018532246,0.8721182083277519,0.304378962358832,0.3217220306396484,3.8809986114501953,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.7331157074072233,0.3074544587139909,0.371234655380249,43.47441029548645,ok,
online_shoppers,9864,2466,14,2,0.8969991889699919,0.8832578078183186,0.2539893030015727,0.3013868331909179,3.272372007369995,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7559322033898305,0.7145801062860285,0.5985136007372116,0.2845306396484375,1.6517210006713867,ok,
segment,1848,462,17,7,0.9242424242424242,0.9235125017464724,0.1927126381875455,0.2564942836761474,0.5775063037872314,ok,
semeion,1274,319,256,10,0.90282131661442,0.9039198623740622,0.6865042276430694,0.4802148342132568,3.146093368530273,ok,
thyroid-ann,3017,755,21,3,0.9668874172185432,0.9623508708099648,0.0688200232058622,0.2808959484100342,1.1112174987792969,ok,
twonorm,5920,1480,20,2,0.9716216216216216,0.9716216216216216,0.0772837736647831,0.2871561050415039,2.0793380737304688,ok,
waveform-5000,4000,1000,40,3,0.849,0.8486867907956399,0.3676234498819412,0.3143703937530517,2.0436809062957764,ok,
