dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.364087497533105,1.7112444869084775,11.363718271255493,4.380980491638184,ok,
BNG(cmc),44236,11060,9,3,0.5377034358047016,0.5103504942465841,0.9553314083960583,0.5776264667510986,33.40904927253723,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.6321315287740568,0.6113702529388081,0.3033711910247803,0.3548445701599121,ok,
Employee,3722,931,8,2,0.8152524167561761,0.8056794477235028,0.4444929805274577,0.2942359447479248,0.9449870586395264,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7012658227848101,0.700583230754142,0.5955388198583009,0.3538548946380615,3.2096023559570312,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5694822888283378,0.5695014684115501,0.6812210314316145,0.2843160629272461,0.3833765983581543,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5722070844686649,0.5697018306366869,0.6759171688014792,0.28027939796447754,0.3766782283782959,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5341699942954934,0.4890992356233057,0.6892683941299491,0.4307668209075928,22.25589370727539,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5309754706217912,0.3858076720869033,0.688868010638636,0.583035945892334,22.096635580062866,ok,
Fitness_Club_c,1200,300,6,2,0.74,0.7046464646464646,0.5089954537347889,0.2840743064880371,0.22310757637023926,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.528125,0.528009768009768,0.6894321647776397,0.2911410331726074,0.4412834644317627,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.489620253164557,0.39769911913715505,1.2728129432832176,0.38494110107421875,3.776543378829956,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.39827860024325695,0.30563950538635254,0.5446081161499023,ok,
INNHotelsGroup,29020,7255,17,2,0.8242591316333563,0.8152313857612853,0.41211031849785357,0.501488208770752,17.498656272888184,ok,
ada,3317,830,48,2,0.8313253012048193,0.819011821655747,0.3586343989568903,0.3387765884399414,1.868177890777588,ok,
artificial-characters,8174,2044,7,10,0.6922700587084148,0.6820255020996016,0.9910971001440113,0.3040909767150879,2.234478712081909,ok,
delta_ailerons,5703,1426,5,2,0.9333800841514727,0.933377156967313,0.20389282674806877,0.29260969161987305,0.8540763854980469,ok,
dna,2548,638,180,3,0.7899686520376176,0.7784360003272123,0.5361868032576004,0.490537166595459,4.386128664016724,ok,
eye_movements_bin,6086,1522,20,2,0.5486202365308804,0.5484781421177974,0.6879172169836666,0.34714365005493164,2.1373627185821533,ok,
gas-drift,11128,2782,128,6,0.9834651329978433,0.9834795688790419,0.10540462130447516,1.0909011363983154,14.797121524810791,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8418932918320332,0.3356201269919895,0.3292980194091797,1.4351608753204346,ok,
kropt,22444,5612,6,18,0.37954383464005703,0.35468001965260576,1.820716431780523,0.36385345458984375,28.50207233428955,ok,
one-hundred-plants-shape,1280,320,64,100,0.5375,0.5208585858585859,1.7532666046575625,0.4586355686187744,4.368731737136841,ok,
optdigits,4496,1124,64,10,0.9386120996441281,0.9388196528172439,0.6702053797562755,0.39950060844421387,3.1465909481048584,ok,
pol,8065,2017,26,2,0.9058006941001487,0.9056189940759618,0.2734643299627786,0.370023250579834,3.452441692352295,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8241857364425458,0.43812689150447126,0.3252139091491699,0.5723204612731934,ok,
steel_plates_faults,1552,389,27,7,0.6426735218508998,0.6029094955191868,0.9127109497229356,0.3010725975036621,0.6378664970397949,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10413311587246202,0.49880504608154297,5.327385425567627,ok,
wine,2043,511,4,2,0.761252446183953,0.7595102203677447,0.5295570597948065,0.2921726703643799,0.2101001739501953,ok,
wine-quality-white,3918,980,11,7,0.539795918367347,0.4502248663966986,1.102276330511714,0.2947690486907959,1.05678391456604,ok,
