dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22347119842076266,11.093646049499512,12.56761360168457,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7696215392430785,0.7602593268471886,0.48206774890764464,0.6050205230712891,17.946408987045288,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.45715001997283644,0.38202524185180664,6.3514955043792725,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8343225113719964,0.3242505181354896,0.3600499629974365,0.6794025897979736,ok,
E-CommereShippingData,8799,2200,10,2,0.6154545454545455,0.542859011509339,0.6065027099987877,0.37981367111206055,2.541597604751587,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5831062670299727,0.5766065226114198,0.6774888682238716,0.34775638580322266,0.391406774520874,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5216200798630919,0.439176511338835,0.6907638414719537,0.5095489025115967,22.150437355041504,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5197946377638334,0.4356770058916393,0.6907096667006373,0.5389597415924072,22.00553607940674,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7222222222222222,0.6413822273219865,0.9998492864739955,0.5360126495361328,2.8973217010498047,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55625,0.5551378446115288,0.6909203880989165,0.35660481452941895,0.4461021423339844,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8524503612382842,0.3570375442504883,1.115614891052246,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7661795407098121,0.7146859999982258,0.4630829928355472,0.4595010280609131,5.981527805328369,ok,
Indian_pines,7315,1829,220,8,0.7534171678512849,0.7172095441483982,0.5123986595317529,0.9842391014099121,17.430020570755005,ok,
cmc,1178,295,9,3,0.5389830508474577,0.5241535684153085,0.9424323842403053,0.3447721004486084,0.32049012184143066,ok,
contraceptive_method_choice,1178,295,9,3,0.5661016949152542,0.5450617033822708,0.9253796211656836,0.3559081554412842,0.32153987884521484,ok,
credit,13371,3343,10,2,0.7562069997008675,0.7557938677074291,0.5249447780979695,0.40145063400268555,4.523184776306152,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7872340425531915,0.7827781467129592,0.694276511569213,0.35704994201660156,0.5490906238555908,ok,
eye_movements,8748,2188,27,3,0.47623400365630714,0.4250371639750368,0.9954926750712503,0.45209503173828125,3.737565517425537,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8565848402827573,0.3044933447217539,0.34540247917175293,0.28080153465270996,ok,
hill-valley,969,243,100,2,0.51440329218107,0.5076292314548988,0.6915778225997959,0.5435543060302734,1.0451006889343262,ok,
house_16H,10790,2698,16,2,0.8395107487027428,0.8395010251055022,0.4027709049944503,0.41898131370544434,3.9069955348968506,ok,
internet_firewall,52425,13107,7,4,0.802014190890364,0.7333429934832145,0.329685341700585,0.4730806350708008,44.304259061813354,ok,
page-blocks,4378,1095,10,5,0.958904109589041,0.9567352770420957,0.1375804038356228,0.36084842681884766,1.1587510108947754,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8290012484624959,0.2605070492715189,0.37236857414245605,0.5985970497131348,ok,
qsar,844,211,40,2,0.8436018957345972,0.8399915410284363,0.33955414568819425,0.3689157962799072,0.48874855041503906,ok,
rl,3976,994,12,2,0.641851106639839,0.6400660742766006,0.6265848952497249,0.35633230209350586,1.088484525680542,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22945393786933213,0.3558826446533203,0.653470516204834,ok,
splice,2552,638,60,3,0.8134796238244514,0.805517171948062,0.48381457488177004,0.45403504371643066,1.7929661273956299,ok,
telco-customer-churn,5634,1409,18,2,0.7700496806245565,0.7405664859502967,0.4551446493503731,0.4030790328979492,1.9071569442749023,ok,
vehicle,676,170,18,4,0.6647058823529411,0.6498418500456874,0.7283355165225966,0.3568601608276367,0.289947509765625,ok,
wall-robot-navigation,4364,1092,24,4,0.9395604395604396,0.9391312203232683,0.27480422671174315,0.39150190353393555,1.653773307800293,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.718,0.7094726979362264,0.709537376137514,0.5307812690734863,1.4215779304504395,ok,
