dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.43654604699022465,0.3284036930068642,1.625736545715844,13.858511686325073,102.33523893356323,ok,
KDDCup09_upselling,4102,1026,49,2,0.7602339181286549,0.7599703286670725,0.5620544170582216,0.4535233974456787,2.4051194190979004,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8455548834823695,0.324954072007213,0.33522534370422363,0.6773159503936768,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.40642604185138,0.31237030029296875,0.3907124996185303,ok,
PhishingWebsites,8844,2211,30,2,0.9574853007688828,0.9574162617077951,0.11665697190089916,0.39865922927856445,4.032360076904297,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6657763628685011,0.3177032470703125,0.655585527420044,ok,
ada_agnostic,3649,913,48,2,0.8203723986856517,0.8120344105677356,0.39538751445088904,0.3785233497619629,2.085623264312744,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9252077963595676,0.15661187018371195,0.32004213333129883,0.3651728630065918,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0993588094882121,0.5416598320007324,5.351117134094238,ok,
electricity,36249,9063,8,2,0.7973077347456692,0.7932479436447264,0.44079930897660574,0.5898010730743408,22.752921104431152,ok,
led24,2560,640,24,10,0.6109375,0.5892107274024327,1.3217218761741587,0.3361809253692627,0.941943883895874,ok,
led7,2560,640,7,10,0.7328125,0.7271161523154027,0.8047383788809259,0.31931233406066895,0.5579323768615723,ok,
letter,16000,4000,15,26,0.7365,0.7375366159262889,1.470823484342686,0.42888975143432617,18.517611980438232,ok,
mozilla4,12436,3109,4,2,0.8851720810550016,0.8861298734823612,0.288111693079705,0.33860015869140625,1.7412354946136475,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8167006109979633,0.8135344813565203,0.4378132838575293,0.3411102294921875,1.2401313781738281,ok,
okcupid_stem,21341,5336,13,3,0.7207646176911544,0.6062372369530576,0.6833611952681854,0.4524574279785156,9.957670211791992,ok,
phoneme,4323,1081,5,2,0.84736355226642,0.8449576143671668,0.3247581333770487,0.2854316234588623,0.6394965648651123,ok,
ringnorm,5920,1480,20,2,0.9675675675675676,0.9675558337776305,0.0919049278406728,0.32024192810058594,2.095752000808716,ok,
spambase,3680,921,57,2,0.8827361563517915,0.8803473795748742,0.30289481899935644,0.35489487648010254,2.3994975090026855,ok,
texture,4400,1100,40,11,0.9418181818181818,0.9418041249824027,0.2295060943556945,0.34329819679260254,6.138097047805786,ok,
