dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5782155841603616,0.5253478821351567,0.6752740636858017,11.340643882751465,114.42192029953003,ok,
Wilt,3856,965,5,2,0.9471502590673575,0.9224405441443163,0.15118720976229347,0.40433812141418457,0.5710105895996094,ok,
ada_prior,3649,913,14,2,0.8050383351588171,0.7929306295705377,0.41398123260466657,0.3754312992095947,1.0885646343231201,ok,
analcatdata_authorship,672,169,69,4,0.9230769230769231,0.9195633089278066,0.38273992429573706,0.33562183380126953,0.5787699222564697,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.445680884168113,0.6961584807349084,0.29254651069641113,0.13664984703063965,ok,
churn,4000,1000,20,2,0.862,0.8010053879310344,0.3622593477865323,0.29878973960876465,1.3829238414764404,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07134971105893505,0.3019900321960449,1.2455952167510986,ok,
drug_consumption,1507,377,12,7,0.3978779840848806,0.23039029935581656,1.5176144120693909,0.2734529972076416,0.41982507705688477,ok,
dry_bean_dataset,10888,2723,16,7,0.8946015424164524,0.8944304870708978,0.2897312750609384,0.46201419830322266,3.9489033222198486,ok,
first-order-theorem-proving,4894,1224,51,6,0.5441176470588235,0.4777428961404346,1.240742924033692,0.3787834644317627,2.9610435962677,ok,
heloc,8000,2000,22,2,0.692,0.6919950719211508,0.6080015672372157,0.348682165145874,3.171541690826416,ok,
htru,14318,3580,8,2,0.9784916201117319,0.9778078802733476,0.07397656098878486,0.3171956539154053,4.754664659500122,ok,
internet_usage,8086,2022,70,46,0.38625123639960435,0.24677228629245287,2.3223286588927206,0.5355303287506104,14.032164573669434,ok,
madeline,2512,628,259,2,0.5477707006369427,0.4639700295867323,0.691366736545746,0.5972576141357422,6.24726676940918,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9821736643872061,0.04387882643938954,0.4229435920715332,1.7059855461120605,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8278401107933285,0.4310339065462059,0.26628851890563965,0.23076272010803223,ok,
mfeat-factors,1600,400,216,10,0.8925,0.8925439865161622,0.6395264914204297,0.4691493511199951,3.271721601486206,ok,
mfeat-zernike,1600,400,47,10,0.62,0.6097564563307661,1.217876601351373,0.3306882381439209,0.9085493087768555,ok,
microaggregation2,16000,4000,20,5,0.56125,0.4068374113895917,1.1285780621199177,0.387681245803833,7.204461574554443,ok,
one-hundred-plants-texture,1279,320,64,100,0.75625,0.7375509386446886,2.263057003725875,0.3281991481781006,4.473633050918579,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18569825960841166,0.3415713310241699,1.5848958492279053,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.17732155005677538,0.27950596809387207,0.35962462425231934,ok,
pendigits,8793,2199,16,10,0.8590268303774443,0.8575909326902893,0.553713742343681,0.32503819465637207,2.957293748855591,ok,
semeion,1274,319,256,10,0.8526645768025078,0.8525027473757041,0.8723116001544114,0.6203811168670654,3.158328056335449,ok,
thyroid,5760,1440,21,3,0.9361111111111111,0.9100260416666667,0.20957575430014208,0.31701016426086426,2.0612666606903076,ok,
water_quality,6396,1600,20,2,0.89125,0.8524143918905773,0.26414229968622016,0.30333805084228516,2.0785131454467773,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.8824832211634578,0.33820276395231436,0.26976728439331055,0.29007387161254883,ok,
wine-quality-red,1279,320,4,6,0.628125,0.5907602618736595,0.931950138372336,0.26563072204589844,0.2967803478240967,ok,
