dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.587,0.5191954281712827,0.8206589269479924,11.624659299850464,112.89868307113647,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8695652173913043,0.8232329070439505,0.3495573536627255,0.3942601680755615,0.8765642642974854,ok,
abalone,3341,836,8,3,0.6088516746411483,0.6116731895188203,0.8183911567394829,0.31652331352233887,0.8201220035552979,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.15511976812660802,0.3271322250366211,1.245053768157959,ok,
autoUniv-au7-1100,880,220,12,5,0.32727272727272727,0.22909246796394134,1.552546082508074,0.2889885902404785,0.2818915843963623,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8087992397942468,0.28873109817504883,0.5002865791320801,ok,
compass,13315,3329,17,2,0.6812856713727846,0.6811584490048697,0.6039783117914181,0.35251569747924805,5.20166802406311,ok,
eeg-eye-state,11984,2996,14,2,0.7917222963951935,0.786909126018689,0.4939852405370535,0.3390161991119385,4.303504943847656,ok,
gina_agnostic,2774,694,970,2,0.7060518731988472,0.7055239324397814,0.5811242138885165,1.982290267944336,32.74436569213867,ok,
mfeat-fourier,1600,400,76,10,0.6525,0.6463919748230069,1.4293057980906203,0.3819000720977783,1.3046386241912842,ok,
mfeat-karhunen,1600,400,64,10,0.7675,0.7677251435311331,1.7040140919846058,0.3959317207336426,1.1545765399932861,ok,
mice_protein_expression,864,216,75,8,0.8564814814814815,0.8556029361122933,0.9771036798544217,0.36631178855895996,0.7419979572296143,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9436823802163833,0.9438633866957772,0.16114065965703048,0.4002056121826172,21.417508840560913,ok,
thyroid-dis,2240,560,26,5,0.6160714285714286,0.5282042471770825,0.8891129288533579,0.3272709846496582,0.8981599807739258,ok,
turiye_student_evaluation,4656,1164,32,5,0.48109965635738833,0.36504780155117117,1.303359210771135,0.35657215118408203,2.1004316806793213,ok,
waveform_database_generator,3999,1000,21,3,0.362,0.32442185866010514,1.0976975907449513,0.33222532272338867,1.4380931854248047,ok,
yeast,1187,297,8,10,0.5218855218855218,0.5079561973755506,1.247862709676559,0.29650425910949707,0.31705307960510254,ok,
