dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7426139208813219,0.7423676417795965,0.6149665159622955,10.948951959609985,2.9416069984436035,ok,
BNG(breast-w),31492,7874,9,2,0.9820929641859284,0.982145348415877,0.04633931661131561,0.6251769065856934,17.906155109405518,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.803,0.7222938733015613,0.42852566057893154,0.30794262886047363,2.358311176300049,ok,
Basketball_c,1072,268,11,2,0.6529850746268657,0.6433963558883242,0.6035349134263024,0.27901434898376465,0.315234899520874,ok,
California-Housing-Classification,16512,4128,8,2,0.8163759689922481,0.8162943805440295,0.40434675358104205,0.341505765914917,5.96683931350708,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7005714285714286,0.7003884489030133,0.5943532330176651,0.5174961090087891,52.781840324401855,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5885558583106267,0.588519196695453,0.6824633625163145,0.30342888832092285,0.3919677734375,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.527780946948089,0.45314805025504223,0.6893196593605991,0.4586021900177002,22.036542654037476,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3466681924477256,0.5306847095489502,1.4178245067596436,ok,
Mobile_Price_Classification,1600,400,20,4,0.545,0.5384508901950763,1.2043091018474819,0.31262898445129395,0.5446352958679199,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.2917141523866693,0.325181245803833,0.46732378005981445,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7422593190996118,0.4884636263101967,0.300708532333374,0.20308327674865723,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28429239613500706,0.32439756393432617,0.4555032253265381,ok,
Pumpkin_Seeds,2000,500,12,2,0.862,0.8615884642162919,0.34763140260312175,0.30717992782592773,0.5442070960998535,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.85179441191288,0.34948932925191006,0.3188130855560303,0.491379976272583,ok,
UJI_Pen_Characters,1091,273,80,35,0.2490842490842491,0.242065446765478,2.9356004466363026,0.35747265815734863,3.0265188217163086,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.914504063091319,0.42944955825805664,2.055122137069702,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7915,0.7224114306877107,0.4729648037712018,0.5576136112213135,13.927058696746826,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.38662113977238394,0.503655195236206,0.5376617908477783,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5841545132045723,0.45982860202466186,0.66485841907226,0.4259767532348633,3.9360642433166504,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7420960813752875,0.4468468299880653,0.38964033126831055,3.299755573272705,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7346050870147256,0.6998552670332717,0.6366177174008513,0.43327975273132324,21.887890815734863,ok,
mfeat-morphological,1600,400,6,10,0.715,0.6888417236417449,0.5979903939351162,0.35664963722229004,0.35822010040283203,ok,
mfeat-pixel,1600,400,240,10,0.935,0.934526731909875,0.3679822596166174,0.5793359279632568,3.646883249282837,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9376171808419976,0.937592227256018,0.1733102493782199,0.9754536151885986,25.846396923065186,ok,
