dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.91195,0.910579977424759,0.28731309329479743,11.405287981033325,104.32607865333557,ok,
JapaneseVowels,7968,1993,14,9,0.703963873557451,0.7037062529837421,1.0681098486733351,0.41186046600341797,2.6548709869384766,ok,
MagicTelescope,15216,3804,9,2,0.831230283911672,0.8241242235710733,0.37488873173648096,0.33341121673583984,5.370344161987305,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.04356714818411148,0.37766265869140625,1.9558234214782715,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.57,0.5020228266148616,0.6776906594817763,0.30185461044311523,0.34348535537719727,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.14388806366897364,0.3183765411376953,1.2494843006134033,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.32336795009445385,0.5777492523193359,25.039525985717773,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8313890237118047,0.3373785855494146,0.30914902687072754,0.6086087226867676,ok,
kr-vs-k,22444,5612,6,18,0.3788310762651461,0.3499321178781517,1.8181363399189903,0.4997265338897705,29.81026864051819,ok,
one-hundred-plants-margin,1280,320,64,100,0.6875,0.6720355339105339,2.4141311652571176,0.3586130142211914,4.627701282501221,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.36729940585681337,0.3549208641052246,3.276726007461548,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7163841807909604,0.6447461223855714,0.7157120017926576,0.34177660942077637,1.6448326110839844,ok,
segment,1848,462,17,7,0.9004329004329005,0.8991138319262741,0.28341275129807186,0.4495077133178711,0.5809013843536377,ok,
shuttle,46400,11600,9,7,0.9959482758620689,0.9941874787061977,0.018772295082849007,0.4922671318054199,36.08508276939392,ok,
