dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
mozilla4,12436,3109,4,2,0.8887101962045674,0.889189178466971,0.2809567399475263,0.6729352474212646,2.776071310043335,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.963013465144026,0.9630125109609652,0.1173370192183832,11.086465120315552,25.765539169311523,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3667953667953668,0.3458352047556582,1.681616054636959,11.931506395339966,32.721651792526245,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7749555499110998,0.7652134051150273,0.4770515292596923,0.6281015872955322,32.164286851882935,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8386288293961278,0.2958385323672065,0.3857855796813965,2.819588422775269,ok,
Employee,3722,931,8,2,0.832438238453276,0.8227532961338503,0.3941980805348064,0.3724606037139892,7.471867322921753,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5940054495912807,0.593298399951898,0.6723183706100729,0.3488311767578125,2.313587188720703,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6158038147138964,0.611601628239501,0.6625268676564717,0.3041908740997314,4.704025745391846,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5370222475755847,0.4844723433761854,0.6901552347814695,0.4672820568084717,36.83562684059143,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5912806539509536,0.5912199518559544,0.6739146102068057,0.3089883327484131,4.968185663223267,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5266400456360525,0.4881725769853568,0.6905649695720689,0.5868122577667236,41.811153411865234,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8075,0.7652874823910094,0.4494849725831538,0.5598850250244141,16.076666593551636,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5160519727186393,0.6900475614904307,0.360886812210083,1.0491456985473633,ok,
house_16H,10790,2698,16,2,0.8576723498888065,0.8576441102756893,0.3589589205670137,0.3689677715301513,3.919943571090698,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2734777815646485,0.3205952644348144,0.539949893951416,ok,
internet_firewall,52425,13107,7,4,0.8021667811093309,0.733456632050863,0.3014280306481625,0.4213378429412842,55.96801495552063,ok,
one-hundred-plants-texture,1279,320,64,100,0.775,0.7552114898989898,1.813306552704227,0.3529751300811767,4.732594728469849,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1761197994242977,0.3627350330352783,1.6020183563232422,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8404109589041097,0.2432335891276881,0.3178431987762451,0.6057779788970947,ok,
pol,8065,2017,26,2,0.9375309866137828,0.937526809727932,0.1643203283411014,0.4928488731384277,3.469947099685669,ok,
splice,2552,638,60,3,0.8479623824451411,0.8422186743687758,0.4075595384318891,0.4090385437011719,1.786717414855957,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0986531969769661,0.5110876560211182,5.379724502563477,ok,
waveform_database_generator,3999,1000,21,3,0.333,0.2950107899650268,1.098735190441473,0.3461050987243652,1.4419691562652588,ok,
wine-quality-red,1279,320,4,6,0.590625,0.5624740626605034,0.9104372278419326,0.2959299087524414,0.3003091812133789,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7341011517275914,0.7339382844328063,0.6128565811202176,11.808632373809814,3.5135772228240967,ok,
BNG(breast-w),31492,7874,9,2,0.9831089662179324,0.983141582199884,0.0442713403036992,0.6769585609436035,32.01624369621277,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8285,0.7789043377165833,0.3891461797401661,0.3437268733978271,3.090418100357056,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6865671641791045,0.589316670533643,0.3051602840423584,0.5675272941589355,ok,
California-Housing-Classification,16512,4128,8,2,0.8415697674418605,0.841520215294055,0.3708958101702879,0.3552479743957519,7.475898742675781,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.695,0.6947432997381938,0.5923845420320953,0.5516965389251709,67.12739276885986,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6904392498535473,0.494410753250122,22.47878837585449,ok,
INNHotelsGroup,29020,7255,17,2,0.8555478980013783,0.8495646278471866,0.3512807370113986,0.5341997146606445,17.435887813568115,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.034105884221206,0.5179939270019531,1.97510027885437,ok,
ada,3317,830,48,2,0.8361445783132531,0.825509164246955,0.349997113035738,0.3739583492279053,1.88211727142334,ok,
artificial-characters,8174,2044,7,10,0.7407045009784736,0.7366675191279443,0.729174880460458,0.3414690494537353,2.2401459217071533,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0888874799737298,0.5461831092834473,7.927419185638428,ok,
dna,2548,638,180,3,0.8934169278996865,0.8922759403875289,0.4071631670046581,0.5457990169525146,4.436704635620117,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8841607565011821,0.883373485869144,0.388077294138679,0.3410863876342773,0.5427827835083008,ok,
eye_movements_bin,6086,1522,20,2,0.5413929040735874,0.5391576090728634,0.6883797330683479,0.366107702255249,2.147773504257202,ok,
first-order-theorem-proving,4894,1224,51,6,0.5923202614379085,0.5585468402688016,1.150453044013466,0.4187819957733154,2.966074228286743,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8618852674119561,0.2755529473468466,0.3158352375030517,0.77626633644104,ok,
heloc,8000,2000,22,2,0.709,0.7084355311883808,0.5651409314092894,0.3815078735351562,3.171229600906372,ok,
htru,14318,3580,8,2,0.9793296089385476,0.9787863917955298,0.0698424779240653,0.3599138259887695,4.7413530349731445,ok,
internet_usage,8086,2022,70,46,0.4188921859545005,0.2824377056111591,2.1062115311557235,0.6861381530761719,15.550426244735718,ok,
led24,2560,640,24,10,0.721875,0.716500802328609,0.930256272541407,0.3373517990112304,0.9344377517700196,ok,
led7,2560,640,7,10,0.7296875,0.723326550607321,0.8154774783775032,0.3232378959655761,0.5584602355957031,ok,
letter,16000,4000,15,26,0.87525,0.8756846557439452,0.5239018154531547,0.4238889217376709,31.266456127166748,ok,
okcupid_stem,21341,5336,13,3,0.7228260869565217,0.6117648588055111,0.6393211613168891,0.4768235683441162,9.84526753425598,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.1684021814196822,0.4651196002960205,0.3654816150665283,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2762915209458237,0.3394687175750732,0.6455934047698975,ok,
phoneme,4323,1081,5,2,0.8584643848288621,0.8554207553720228,0.3325669941048116,0.3198511600494385,0.640467643737793,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356956,0.9236875527012745,0.2083863024122632,0.3198451995849609,0.6784145832061768,ok,
rl,3976,994,12,2,0.6790744466800804,0.6761159986966438,0.5867901329996464,0.3208966255187988,1.087991714477539,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2306628249900824,0.3292469978332519,0.6507189273834229,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8147248140635565,0.4407497477962067,0.3670868873596191,0.5695526599884033,ok,
statlog,800,200,20,2,0.72,0.6960526315789474,0.5477115410670002,0.3369674682617187,0.3103787899017334,ok,
sylvine,4099,1025,20,2,0.7736585365853659,0.7735395565227764,0.5179414499805597,0.351205825805664,1.4204072952270508,ok,
thyroid-ann,3017,755,21,3,0.943046357615894,0.9184094636347536,0.140314021434037,0.3491582870483398,1.0977752208709717,ok,
turiye_student_evaluation,4656,1164,32,5,0.4845360824742268,0.3931584056425968,1.2781181366147565,0.369858980178833,2.0878374576568604,ok,
waveform-5000,4000,1000,40,3,0.795,0.7934415082860282,0.6818656816857769,0.5101578235626221,2.0445353984832764,ok,
yeast,1187,297,8,10,0.5925925925925926,0.577101362778155,1.134808371262589,0.3144636154174804,0.3167512416839599,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9022174314752078,0.902401335166134,0.2622829310506104,12.512224197387695,218.0067512989044,ok,
madeline,2512,628,259,2,0.5207006369426752,0.4608647632428132,0.6926837027232893,0.775869607925415,7.051123380661011,ok,
mfeat-fourier,1600,400,76,10,0.6925,0.6849975363139171,1.2431273832322034,0.4739351272583008,1.5343878269195557,ok,
mfeat-pixel,1600,400,240,10,0.94,0.9399114096808856,0.3116356650645168,0.566978931427002,5.575526475906372,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8879837067209776,0.8864842481115779,0.2981991139252331,9.286847114562988,1.8621156215667725,ok,
one-hundred-plants-margin,1280,320,64,100,0.7625,0.7455853174603173,1.855023401359451,0.3675489425659179,6.4462645053863525,ok,
online_shoppers,9864,2466,14,2,0.8742903487429035,0.8411108506050662,0.2903045190466966,0.354717493057251,4.005071401596069,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7389830508474576,0.6770183078640691,0.6660205529161896,0.4791154861450195,2.118682384490967,ok,
segment,1848,462,17,7,0.91991341991342,0.9191620144135012,0.2382603477172335,0.3217418193817138,0.8796374797821045,ok,
spambase,3680,921,57,2,0.9077090119435396,0.9063099704093752,0.2306774002677435,0.3900735378265381,3.5057942867279053,ok,
thyroid-dis,2240,560,26,5,0.6785714285714286,0.6435638011610932,0.8017424039470862,0.3236050605773926,1.2033495903015137,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783779045585758,0.062356529889338,0.3646633625030517,6.729527235031128,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2199905218347803,11.80747890472412,12.80616044998169,ok,
BNG(cmc),44236,11060,9,3,0.5548824593128391,0.543764275925627,0.9219798545194112,0.5777022838592529,46.138529777526855,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7558979133273316,0.4469189061326849,0.3497300148010254,6.291632890701294,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6623376623376623,0.6588765470284916,0.6174347032692491,0.3222992420196533,0.3525214195251465,ok,
E-CommereShippingData,8799,2200,10,2,0.6413636363636364,0.6373793821411445,0.5501592222381532,0.3458685874938965,2.534689426422119,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7240506329113924,0.7233451648140349,0.5602683869600954,0.3845832347869873,3.19287109375,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5831062670299727,0.5666322326793659,0.6715183945539558,0.3015925884246826,0.383824348449707,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5328009127210497,0.4540891440871277,0.6905216766641354,0.4606549739837646,24.29171371459961,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5341699942954934,0.5189805465358901,0.6907553116971965,1.48264479637146,27.394673824310303,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7513888888888889,0.667412766347998,0.7783278113782515,0.3410682678222656,2.891131401062012,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7685722994931096,0.4797262647501343,0.2977521419525146,0.221630573272705,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5125,0.5092603515394597,0.6898506830092254,0.3099451065063476,0.4403679370880127,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5625,0.5625,0.6848808946830245,0.3069229125976562,0.4393517971038818,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4467112130424823,0.837842407937169,0.3110742568969726,1.1147572994232178,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4951898734177215,0.3996110318573821,1.1849336833399349,0.4035518169403076,3.797920942306519,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7906097160053612,0.3841413353940647,0.3240411281585693,0.5544590950012207,ok,
Indian_pines,7315,1829,220,8,0.7539639147074905,0.7192444080385604,0.4953139744611195,0.927849292755127,17.286207914352417,ok,
UJI_Pen_Characters,1091,273,80,35,0.2564102564102564,0.2308652200589528,2.9389314625346605,0.3705475330352783,2.81032133102417,ok,
allbp,3017,755,29,3,0.9602649006622516,0.944052764473838,0.1143423545192516,0.4890005588531494,1.245239019393921,ok,
bank,36168,9043,16,2,0.8843304213203583,0.8333827572515644,0.2619167768974244,0.5936465263366699,28.428804397583008,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6523452897122586,0.618618716747424,0.625294731453705,0.4018664360046386,3.93698787689209,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7519424693826303,0.4463481657260028,0.3704931735992431,3.2973523139953613,ok,
kr-vs-k,22444,5612,6,18,0.5614754098360656,0.5500898135911255,1.292855070462996,0.3646514415740967,28.19170069694519,ok,
mfeat-morphological,1600,400,6,10,0.69,0.6820300687523552,0.6142725107631319,0.314298152923584,0.3517622947692871,ok,
mfeat-zernike,1600,400,47,10,0.6875,0.674754746581297,0.8663421319717302,0.4698028564453125,0.9042296409606934,ok,
microaggregation2,16000,4000,20,5,0.56825,0.4256449576684208,1.056812306908836,0.4179389476776123,18.118204832077023,ok,
one-hundred-plants-shape,1280,320,64,100,0.625,0.6041954746642247,1.5642022673403058,0.3555929660797119,4.129966974258423,ok,
optdigits,4496,1124,64,10,0.959964412811388,0.9599206613569472,0.3215146268731948,0.4153535366058349,3.1745636463165283,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.308828935447747,0.3273947238922119,0.4873020648956299,ok,
ringnorm,5920,1480,20,2,0.9702702702702702,0.9702686412439838,0.082020604428303,0.3456034660339355,2.0888781547546387,ok,
semeion,1274,319,256,10,0.8714733542319749,0.8725991214068064,0.7655389968855449,0.5349664688110352,3.156413078308105,ok,
thyroid,5760,1440,21,3,0.9458333333333332,0.927544946427,0.1131127742455631,0.3355882167816162,2.070963859558105,ok,
vehicle,676,170,18,4,0.6823529411764706,0.6671547031871202,0.5622647467669314,0.4268810749053955,0.2869231700897217,ok,
water_quality,6396,1600,20,2,0.891875,0.861738247013133,0.2393222943150658,0.3237936496734619,2.0866856575012207,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.797,0.7933881710499899,0.4955032731382731,0.3233339786529541,1.4235906600952148,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5967377419671809,0.5724251977649848,0.665211028858362,12.030704021453856,135.86396765708923,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7716597077244259,0.7191821781073393,0.4547718511818913,0.5145320892333984,6.012187719345093,ok,
JapaneseVowels,7968,1993,14,9,0.9056698444555946,0.904461797450366,0.389858008698116,0.3597941398620605,2.650961637496948,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.3014494522449423,0.3985474109649658,1.4179461002349854,ok,
MagicTelescope,15216,3804,9,2,0.841745531019979,0.8348797694822032,0.3641113450955932,0.3669342994689941,5.399333238601685,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2917148759578563,0.352581262588501,0.4666955471038818,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7290418482842073,0.4596513104920826,0.3357796669006347,0.2017686367034912,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2813898560218179,0.3542490005493164,0.4538803100585937,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8696123213631736,0.3259684782633279,0.474414587020874,0.5407235622406006,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.308415619087046,0.3562984466552734,0.5108489990234375,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8680659670164917,0.8222183026133991,0.3389859381973137,0.3528103828430176,0.8692080974578857,ok,
Wilt,3856,965,5,2,0.955440414507772,0.9402475770365736,0.1150231319860562,0.3326833248138428,0.5688252449035645,ok,
abalone,3341,836,8,3,0.59688995215311,0.5963690909808621,0.8072799744904734,0.3386270999908447,0.8230960369110107,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.61,0.5711885351411654,0.6685366595936277,0.3349192142486572,0.3474347591400146,ok,
allrep,3017,755,29,4,0.9668874172185432,0.952534162711925,0.0828094837503395,0.372974157333374,1.250807523727417,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.4107032540051906,0.6881202166473229,0.3275554180145263,0.1361439228057861,ok,
car-evaluation,1382,346,21,4,0.8786127167630058,0.8502537845298952,0.3024511537586272,0.3433511257171631,0.4919137954711914,ok,
cmc,1178,295,9,3,0.5457627118644067,0.5365542597792474,0.9226968163127748,0.3337247371673584,0.6006145477294922,ok,
compass,13315,3329,17,2,0.7038149594472815,0.7037849698202554,0.576796562711622,0.7630605697631836,6.904792785644531,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0614010665563916,0.5250325202941895,1.254133701324463,ok,
electricity,36249,9063,8,2,0.8059141564603333,0.8022293182955835,0.434101808812362,0.503950834274292,23.26894855499268,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7952922802320392,0.7818388141559435,0.4949095391969333,0.4566490650177002,22.832377672195435,ok,
mammography,8946,2237,6,2,0.9856951274027717,0.9838120084008316,0.0423665974449266,0.3683679103851318,1.7401835918426514,ok,
maternal_health_risk,811,203,6,3,0.8374384236453202,0.8346487196724001,0.451026999664835,0.3289961814880371,0.239048957824707,ok,
mfeat-factors,1600,400,216,10,0.9025,0.9027817833830492,0.5408343481599037,0.5319011211395264,3.2853035926818848,ok,
mfeat-karhunen,1600,400,64,10,0.7875,0.7892667014019991,1.4389304538960836,0.3884401321411133,1.1470518112182615,ok,
mice_protein_expression,864,216,75,8,0.9305555555555556,0.9310514910460954,0.6578455989382855,0.3811624050140381,0.7470118999481201,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9486089644513136,0.9488864194578348,0.1526543269086659,0.7896120548248291,31.74309229850769,ok,
texture,4400,1100,40,11,0.9381818181818182,0.9381701564457816,0.2081249247820297,0.3917064666748047,6.902757883071899,ok,
wine,2043,511,4,2,0.7592954990215264,0.7586467073008679,0.5180920841237701,0.3206355571746826,0.2123317718505859,ok,
volkert,46648,11662,180,10,0.4737609329446064,0.3745918560652493,1.5195688168756278,14.75996470451355,251.21216583251956,ok,
page-blocks,4378,1095,10,5,0.9707762557077626,0.9699689008653462,0.117616009046529,0.4393301010131836,1.397075891494751,ok,
pendigits,8793,2199,16,10,0.9627103228740336,0.962597035154137,0.1539253054093482,0.4716475009918213,3.422304391860962,ok,
shuttle,46400,11600,9,7,0.9973275862068964,0.9964766916019608,0.0080176617729218,0.627976655960083,37.08092904090881,ok,
