dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9213504773637203,0.921412283992599,0.19931395774120517,11.872966051101685,178.24751734733582,ok,
ozone-level-8hr,2027,507,72,2,0.9467455621301775,0.9303595812471553,0.1384999285473945,0.3769819736480713,1.6066434383392334,ok,
phoneme,4323,1081,5,2,0.8612395929694727,0.860980233097241,0.2932522924792071,0.30422091484069824,0.6410126686096191,ok,
qsar,844,211,40,2,0.8957345971563981,0.894528318071669,0.2916952724657064,0.32044124603271484,0.4954257011413574,ok,
rl,3976,994,12,2,0.6810865191146881,0.6783910263280106,0.5911621621258476,0.3104391098022461,1.0848941802978516,ok,
semeion,1274,319,256,10,0.9028213166144201,0.9043097346869761,0.5298875989456667,0.5354111194610596,3.1534957885742188,ok,
thyroid,5760,1440,21,3,0.9847222222222223,0.9839736851891245,0.0436325673981229,0.3388035297393799,2.057607650756836,ok,
vehicle,676,170,18,4,0.788235294117647,0.7847112334212437,0.34130747901910596,0.30235767364501953,0.286649227142334,ok,
water_quality,6396,1600,20,2,0.8875,0.8381272781215563,0.26223145828616246,0.33068132400512695,2.084050416946411,ok,
wine,2043,511,4,2,0.7338551859099804,0.7329655824511733,0.5340568734791812,0.436967134475708,0.21163129806518555,ok,
yeast,1187,297,8,10,0.622895622895623,0.6113730727260116,1.040665489770951,0.2950704097747803,0.31580543518066406,ok,
