dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6127051193868527,0.5787727993640117,0.6620028752788883,11.467304468154907,113.79989838600159,ok,
abalone,3341,836,8,3,0.6375598086124402,0.6400850265338294,0.7603374612137649,0.3069009780883789,0.8226854801177979,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.0942914869356261,0.3000526428222656,1.25089430809021,ok,
car-evaluation,1382,346,21,4,0.9682080924855492,0.967012129482996,0.12915475700673376,0.27342987060546875,0.49265360832214355,ok,
compass,13315,3329,17,2,0.7062180835085611,0.7062175533223304,0.5791968702745225,0.3299705982208252,5.180309534072876,ok,
eeg-eye-state,11984,2996,14,2,0.9419225634178905,0.9416748651814661,0.2779584928644449,0.3093743324279785,4.29728889465332,ok,
gina_agnostic,2774,694,970,2,0.8184438040345822,0.8176553061108517,0.494861843809181,1.8245325088500977,32.72622084617615,ok,
maternal_health_risk,811,203,6,3,0.7783251231527094,0.7692043465333911,0.48926558617341404,0.2711637020111084,0.24003386497497559,ok,
mfeat-fourier,1600,400,76,10,0.865,0.8635183485349256,0.6081938496150497,0.4700653553009033,1.3116216659545898,ok,
mfeat-morphological,1600,400,6,10,0.7525,0.7497549413675663,0.5105317107251968,0.2670712471008301,0.34992146492004395,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9550821374302332,0.23094425600481483,0.47519803047180176,3.636767864227295,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9251747059826146,0.9251519534220358,0.31254620486091245,0.8493282794952393,25.865723848342896,ok,
