dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.96035,0.960201969445253,0.13539643874538793,11.284460067749023,102.2287347316742,ok,
JapaneseVowels,7968,1993,14,9,0.9859508278976418,0.9859222674538076,0.06184388295775438,0.34441041946411133,2.6461169719696045,ok,
KDDCup09_upselling,4102,1026,49,2,0.7660818713450293,0.7660676488582688,0.5119690883281005,0.38618040084838867,2.400566339492798,ok,
Mobile_Price_Classification,1600,400,20,4,0.905,0.9044493992668496,0.34762860995857037,0.2956974506378174,0.5436921119689941,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2784075884895738,0.3335859775543213,0.46531009674072266,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7448082577799559,0.4751118857060967,0.3082740306854248,0.2013258934020996,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.25909772669234454,0.33318233489990234,0.45342111587524414,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8736812384618169,0.3233295007629317,0.3159153461456299,0.5389437675476074,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.025646650143569656,0.3666203022003174,1.9557173252105713,ok,
ada_prior,3649,913,14,2,0.8313253012048193,0.8183665549947406,0.3790283748526097,0.3165721893310547,1.0892612934112549,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.056580546442847636,0.4950578212738037,0.5720701217651367,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9289123129920913,0.14703705019820623,0.3241004943847656,0.3680140972137451,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08049826999172502,0.5323810577392578,5.349861145019531,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9408983451536643,0.9408344108646495,0.23069873676387628,0.34220433235168457,0.5404865741729736,ok,
eye_movements,8748,2188,27,3,0.5525594149908593,0.5444633406617005,0.9138466880261846,0.4212825298309326,3.7184665203094482,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9238059858393236,0.1863735542446401,0.31554174423217773,0.2777671813964844,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5177313117276907,0.6956402329547202,0.3805701732635498,1.0349292755126953,ok,
house_16H,10790,2698,16,2,0.8795404002965159,0.8795344260069905,0.28945702564505177,0.39101409912109375,3.8753392696380615,ok,
internet_firewall,52425,13107,7,4,0.8015564202334631,0.7330180236607882,0.3016934959374803,0.4210846424102783,43.287060260772705,ok,
optdigits,4496,1124,64,10,0.9750889679715302,0.9751116119169173,0.18477873238145365,0.4199051856994629,3.168916702270508,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9250209449795492,0.2023470454796603,0.3188669681549072,0.6771740913391113,ok,
satimage,5144,1286,36,6,0.9035769828926905,0.8978778849427207,0.22708818303966813,0.38685011863708496,2.4847607612609863,ok,
steel_plates_faults,1552,389,27,7,0.7686375321336761,0.7664084156562,0.5528316299309103,0.4442884922027588,0.6420583724975586,ok,
telco-customer-churn,5634,1409,18,2,0.7984386089425124,0.7852888098044464,0.42616848166916715,0.37308645248413086,1.8950676918029785,ok,
turiye_student_evaluation,4656,1164,32,5,0.48281786941580757,0.3622952860562081,1.3323942743845991,0.36237382888793945,2.083167552947998,ok,
waveform-5000,4000,1000,40,3,0.846,0.8457623050166783,0.37875335957808404,0.35547924041748047,2.043916702270508,ok,
