dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.349156358213873,1.7252364681674186,11.018213510513306,4.213613271713257,ok,
BNG(cmc),44236,11060,9,3,0.5622061482820977,0.5549172621478307,0.9200069278537725,0.4620051383972168,33.44191575050354,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7619047619047619,0.7613421740004018,0.5081648654648093,0.273425817489624,0.3547332286834717,ok,
Employee,3722,931,8,2,0.8367346938775511,0.8267914684670861,0.37724973521694877,0.2531750202178955,0.9433355331420898,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7458227848101265,0.7454629457667432,0.5298106757563698,0.31313109397888184,3.2225093841552734,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6839237057220708,0.6820186634482911,0.6575001427108464,0.24468326568603516,0.3865776062011719,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7356948228882834,0.730631851718325,0.5700493822128907,0.2420036792755127,0.3793365955352783,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6925885325331491,0.39212751388549805,22.19983196258545,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6912225963100788,0.4204702377319336,22.18234419822693,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.6125,0.6121212121212121,0.6742054531343868,0.3637988567352295,0.4449310302734375,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8339671487917838,0.2553994655609131,1.1174838542938232,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7599164926931107,0.68060053773442,0.4664244385967142,0.3569169044494629,6.02682089805603,ok,
Indian_pines,7315,1829,220,8,0.8775287042099508,0.8727909468937033,0.3577169013152006,0.853172779083252,17.411221265792847,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3989399777639014,0.6867285289747261,0.2524876594543457,0.1339585781097412,ok,
cmc,1178,295,9,3,0.5728813559322034,0.5630443792823357,0.8948769749280049,0.25743985176086426,0.3144192695617676,ok,
contraceptive_method_choice,1178,295,9,3,0.5864406779661017,0.5797169510862809,0.8556620728977282,0.259122371673584,0.3147263526916504,ok,
credit,13371,3343,10,2,0.7765480107687706,0.7761239174041539,0.4757755631225616,0.29368066787719727,4.547857284545898,ok,
electricity,36249,9063,8,2,0.8085622862186914,0.8062252782314344,0.4097055799257561,0.3978917598724365,23.086387395858765,ok,
led24,2560,640,24,10,0.740625,0.7381604975728566,0.8435405189444916,0.2625877857208252,0.937741756439209,ok,
led7,2560,640,7,10,0.7296875,0.7276259040814278,0.8253346831839965,0.35723876953125,0.5586168766021729,ok,
letter,16000,4000,15,26,0.941,0.9410614936776107,0.32613382661124807,0.34917497634887695,19.10371708869934,ok,
mozilla4,12436,3109,4,2,0.9041492441299454,0.9040281672051614,0.2608286862665988,0.2585301399230957,1.7609944343566895,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9857433808553971,0.9856955222196061,0.04400454524093789,0.26666784286499023,1.2414870262145996,ok,
okcupid_stem,21341,5336,13,3,0.7275112443778111,0.6267785223004728,0.6322430447568027,0.4006822109222412,10.060953140258789,ok,
ringnorm,5920,1480,20,2,0.9736486486486486,0.9736369108743963,0.08261611235449497,0.2839035987854004,2.0879812240600586,ok,
spambase,3680,921,57,2,0.9196525515743756,0.9187565322830828,0.2276056999741124,0.3189971446990967,2.396387815475464,ok,
texture,4400,1100,40,11,0.9972727272727273,0.9972680446487745,0.018263567779712254,0.3094160556793213,6.367366552352905,ok,
