dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7341011517275914,0.7333220934678071,0.6010495746549588,10.795697450637817,2.9371325969696045,ok,
BNG(breast-w),31492,7874,9,2,0.984505969011938,0.9845365369775304,0.04218384648420948,0.553107738494873,17.70701789855957,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.852,0.8281501946412184,0.35047890995322517,0.3195524215698242,2.354274034500122,ok,
Basketball_c,1072,268,11,2,0.7014925373134329,0.7002842928216062,0.5910128575951265,0.2648427486419678,0.32235050201416016,ok,
California-Housing-Classification,16512,4128,8,2,0.8786337209302325,0.8786296254726345,0.28029319114298623,0.3100461959838867,5.903387784957886,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7282857142857143,0.7282098064299766,0.5509792823784326,0.47310972213745117,52.13573694229126,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7057220708446866,0.7041799455366318,0.6057107449588367,0.24377942085266113,0.3901529312133789,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6924508072985303,0.3995790481567383,21.916096448898315,ok,
MagicTelescope,15216,3804,9,2,0.870136698212408,0.8675508627448029,0.3058229274468598,0.30042195320129395,5.37105393409729,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8722839291559671,0.2971187329010378,0.26433444023132324,0.4905719757080078,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9115442278860569,0.8952489344483129,0.23473700201887768,0.3694796562194824,0.8723211288452148,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9916331036218298,0.032831627582184254,0.24378585815429688,0.5700774192810059,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.555125415163926,0.6702334639790086,0.24553155899047852,0.3409295082092285,ok,
allbp,3017,755,29,3,0.9708609271523179,0.963261769549293,0.10256394724924474,0.2687351703643799,1.2507922649383545,ok,
autoUniv-au7-1100,880,220,12,5,0.38181818181818183,0.32956303396575326,1.4619350519847534,0.2462782859802246,0.287914514541626,ok,
churn,4000,1000,20,2,0.91,0.8941804425158867,0.21707158097912843,0.27198362350463867,1.382657766342163,ok,
delta_ailerons,5703,1426,5,2,0.9467040673211781,0.9466943819942636,0.17663265841772574,0.24715280532836914,0.8556830883026123,ok,
dna,2548,638,180,3,0.7068965517241379,0.6535153241768844,0.6339228518560096,0.4502699375152588,4.420001029968262,ok,
eye_movements_bin,6086,1522,20,2,0.6011826544021025,0.6008640671207339,0.6769517640809575,0.30748820304870605,2.1441524028778076,ok,
gas-drift,11128,2782,128,6,0.9931703810208483,0.9931740940007248,0.03874852381208774,0.9252204895019531,14.847267389297485,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.8486856274387911,0.3012649411481535,0.2871072292327881,1.4441595077514648,ok,
kropt,22444,5612,6,18,0.5381325730577334,0.5198602167830046,1.351822068629845,0.32338857650756836,29.894180059432983,ok,
one-hundred-plants-texture,1279,320,64,100,0.90625,0.8981398809523808,1.1162758058709408,0.30093932151794434,4.641729354858398,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.17385421715946503,0.2544069290161133,0.36324405670166016,ok,
pendigits,8793,2199,16,10,0.9918144611186903,0.9918062650409086,0.03608115047413727,0.2975270748138428,2.9585466384887695,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23137901128344282,0.2537343502044678,0.6487045288085938,ok,
splice,2552,638,60,3,0.835423197492163,0.8283567309512666,0.4852219688375752,0.4568164348602295,1.7786948680877686,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09355347305810893,0.4634711742401123,5.3531224727630615,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8993565653487092,0.2804444711375881,0.2575383186340332,0.2971014976501465,ok,
wine-quality-red,1279,320,4,6,0.5875,0.56580391961012,0.9482416399593703,0.2387065887451172,0.30495405197143555,ok,
