dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.66495,0.6581484928718832,0.7227182454681057,11.887731075286865,111.85312485694885,ok,
UJI_Pen_Characters,1091,273,80,35,0.4725274725274725,0.4502756180777133,2.0630041706558218,0.3570284843444824,2.810778856277466,ok,
artificial-characters,8174,2044,7,10,0.6658512720156555,0.653388477494311,0.7404160199367424,0.32963061332702637,2.2407615184783936,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8138333333333333,0.7783391842448764,0.43308881440052027,0.5316457748413086,14.003547191619873,ok,
ibm-employee-performance,1176,294,30,2,0.8639455782312925,0.8145815947196722,0.2076439556303339,0.2815592288970947,0.5484981536865234,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6093811588490343,0.545139461208586,0.6473890948978028,0.3498513698577881,3.9589486122131348,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7528951520079301,0.44427292016049247,0.31681060791015625,3.31547212600708,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8177153056671129,0.8070363979195012,0.4211890996874475,0.34213781356811523,21.8834331035614,ok,
mfeat-karhunen,1600,400,64,10,0.955,0.9548262889474742,0.3127435609444982,0.420377254486084,1.141308069229126,ok,
mfeat-zernike,1600,400,47,10,0.795,0.791294436030551,0.45897493175073556,0.2866990566253662,0.9095656871795654,ok,
microaggregation2,16000,4000,20,5,0.58475,0.45492591682423744,1.0079226890756159,0.35984015464782715,7.259342193603516,ok,
one-hundred-plants-shape,1280,320,64,100,0.728125,0.7072867063492064,1.393897224980838,0.3015432357788086,4.329587697982788,ok,
page-blocks,4378,1095,10,5,0.9707762557077626,0.9698400982507573,0.10094391438044707,0.25586843490600586,1.1625690460205078,ok,
pc4,1166,292,37,2,0.8904109589041096,0.8654671846248212,0.2084409936680243,0.2705559730529785,0.6065835952758789,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7559322033898305,0.7046279045842713,0.6116562125680421,0.28760385513305664,1.642284631729126,ok,
segment,1848,462,17,7,0.9285714285714286,0.9273965013913053,0.193528422389511,0.25507640838623047,0.5904576778411865,ok,
shuttle,46400,11600,9,7,0.9969827586206896,0.9959816114886869,0.009394159741250813,0.43569064140319824,36.26588988304138,ok,
