dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5433887840850626,0.4709633428036351,1.3136950125835416,13.905540227890015,102.23197293281555,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3571319139385432,0.37506937980651855,1.4185941219329834,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8655650713863309,0.2532291174337273,0.3006143569946289,0.6757586002349854,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7780653324131586,0.37995626472013694,0.26463842391967773,0.3928678035736084,ok,
PhishingWebsites,8844,2211,30,2,0.9425599276345545,0.9424775693457531,0.160063905469891,0.33040547370910645,4.025851488113403,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6128048780487805,0.4715392462494382,0.6520964911486081,0.244140625,0.660088062286377,ok,
ada_agnostic,3649,913,48,2,0.8039430449069004,0.7656567757875891,0.38950207135166587,0.3085150718688965,2.089729070663452,ok,
bank,36168,9043,16,2,0.883777507464337,0.8302283846615021,0.26579032641860056,0.5204207897186279,25.2083957195282,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8349796291677061,0.3297235904115849,0.25664472579956055,0.6049709320068359,ok,
kr-vs-k,22444,5612,6,18,0.5457947255880257,0.5244024317116492,1.3432444077735919,0.4256589412689209,28.354408264160156,ok,
one-hundred-plants-margin,1280,320,64,100,0.821875,0.8126463293650794,1.449860103722615,0.29924798011779785,4.344018459320068,ok,
online_shoppers,9864,2466,14,2,0.8965936739659367,0.881841873258131,0.2539570783325183,0.29920172691345215,3.2827494144439697,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2589777217314863,0.26825737953186035,0.6500883102416992,ok,
pol,8065,2017,26,2,0.9558750619732276,0.955872784189267,0.13097001616809084,0.43631958961486816,3.464622735977173,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.845,0.843175666363461,0.39910568224294724,0.2835414409637451,0.5641345977783203,ok,
statlog,800,200,20,2,0.76,0.7316129032258064,0.5034734748044077,0.25519371032714844,0.30965471267700195,ok,
sylvine,4099,1025,20,2,0.9287804878048781,0.9287756067890418,0.17780182397031252,0.2761385440826416,1.4212932586669922,ok,
thyroid-ann,3017,755,21,3,0.9748344370860927,0.9727321403409892,0.050693543231064314,0.2628445625305176,1.1037683486938477,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777025500087502,0.06842889046467239,0.28357553482055664,2.0834438800811768,ok,
waveform_database_generator,3999,1000,21,3,0.344,0.23498880759576973,1.0986017192179633,0.2712390422821045,1.432436466217041,ok,
wine-quality-white,3918,980,11,7,0.5867346938775511,0.5583260005296476,0.9587945724852291,0.2585721015930176,1.0588443279266357,ok,
