dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4462582541524406,0.3404045104980469,6.390078067779541,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7705627705627706,0.7700206404003872,0.530274171221953,0.3055942058563232,0.3579623699188232,ok,
Employee,3722,931,8,2,0.8335123523093448,0.8224380804559749,0.3852599141713109,0.3081152439117431,0.946479320526123,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.739240506329114,0.7389881732965148,0.5353870831391868,0.3693075180053711,3.212263345718384,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7002724795640327,0.6996789508847107,0.654789759456168,0.3095107078552246,0.3882505893707275,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7493188010899182,0.7434809043771659,0.5736300300011892,0.3061442375183105,0.3811655044555664,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.6939291341393142,0.4545266628265381,22.273787021636963,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6917798106303259,0.4927077293395996,22.286449432373047,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.6125,0.6121212121212121,0.6813038778263444,0.435335636138916,0.4456067085266113,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8333678538504674,0.3213260173797607,1.1209068298339844,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7565240083507306,0.6672299856446228,0.4697645334517215,0.4192931652069092,6.033460378646851,ok,
Indian_pines,7315,1829,220,8,0.8469108802624384,0.8357841254726481,0.3694584107569675,0.9178307056427002,17.560794830322266,ok,
artificial-characters,8174,2044,7,10,0.6565557729941291,0.6424467531190285,0.7238683540142584,0.3143477439880371,2.268766164779663,ok,
credit,13371,3343,10,2,0.7771462758001795,0.7767686275362388,0.4804593206273619,0.3194532394409179,4.562759160995483,ok,
eeg-eye-state,11984,2996,14,2,0.9145527369826436,0.9138253651636428,0.3640248468701235,0.3292760848999023,4.3289954662323,ok,
gina_agnostic,2774,694,970,2,0.8155619596541787,0.8146122097452714,0.5188196850221751,1.885200023651123,32.715996742248535,ok,
mfeat-fourier,1600,400,76,10,0.835,0.8334151417960571,0.6410789125804635,0.3315014839172363,1.309864521026611,ok,
mfeat-morphological,1600,400,6,10,0.755,0.7431682051829804,0.5089389341588964,0.2591493129730224,0.3548662662506103,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9525325810532492,0.2494399755426304,0.4972400665283203,3.6408166885375977,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.936594511675473,0.9365708522511248,0.290411072946716,0.8510611057281494,25.936936616897583,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3899613899613899,0.3414940953140495,1.7388408336696957,11.486587762832642,4.460508346557617,ok,
BNG(cmc),44236,11060,9,3,0.5628390596745028,0.5538259773797636,0.9230985072623944,0.4663362503051758,32.93379878997803,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.8473016361717101,0.2837028048876658,0.2919859886169433,0.6680712699890137,ok,
E-CommereShippingData,8799,2200,10,2,0.6613636363636364,0.659586373203336,0.5256893505045225,0.283174991607666,2.534055471420288,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7356948228882834,0.7347107319459435,0.5627792322026741,0.2488789558410644,0.389589786529541,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6953472268356273,0.4122731685638428,22.053038835525516,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.69311505100428,0.4323251247406006,22.04784154891968,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7726851851851851,0.6880406376584308,0.6290178466307357,0.2929294109344482,2.894594669342041,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7743981481481481,0.4664285075641633,0.2449221611022949,0.2209072113037109,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.653125,0.6530945102596908,0.6491023108412926,0.3698008060455322,0.440345287322998,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5341772151898734,0.4652969034138897,1.1583314913549776,0.346555233001709,3.790820598602295,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.3831051679544928,0.2686445713043213,0.5458106994628906,ok,
INNHotelsGroup,29020,7255,17,2,0.8108890420399725,0.7969267383635702,0.4409628156092702,0.4587314128875732,17.44652223587036,ok,
UJI_Pen_Characters,1091,273,80,35,0.4652014652014652,0.4508145864118265,2.1203438337515816,0.2995526790618896,2.8020381927490234,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9512504239481624,0.0894911513188247,0.2729837894439697,1.246460199356079,ok,
car-evaluation,1382,346,21,4,0.9653179190751444,0.9639669667557176,0.1601453265757234,0.2549035549163818,0.488635778427124,ok,
compass,13315,3329,17,2,0.7017122258936618,0.7017122258936618,0.5879030009342033,0.3266067504882812,5.187555551528931,ok,
electricity,36249,9063,8,2,0.8042590753613593,0.8016162236081874,0.4185449447920661,0.3994269371032715,22.62048316001892,ok,
led24,2560,640,24,10,0.74375,0.740957521585894,0.848334914455689,0.2645907402038574,0.9287981986999512,ok,
led7,2560,640,7,10,0.7265625,0.7257179076236742,0.8244643881084628,0.3712217807769775,0.5596380233764648,ok,
letter,16000,4000,15,26,0.94425,0.9442473467117416,0.3413729389117688,0.3519670963287353,19.34235572814941,ok,
mozilla4,12436,3109,4,2,0.8999678353168221,0.8994852319230258,0.2609721862984091,0.2640755176544189,1.73185396194458,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9867617107942972,0.9867133491284388,0.0472771202633122,0.2736368179321289,1.2389743328094482,ok,
okcupid_stem,21341,5336,13,3,0.7269490254872564,0.6245451089665139,0.6371122532881449,0.4008865356445312,9.920347690582275,ok,
rl,3976,994,12,2,0.6830985915492958,0.6783320234848134,0.6035144031681183,0.2650985717773437,1.0974233150482178,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2280309118036897,0.2570562362670898,0.6467597484588623,ok,
spambase,3680,921,57,2,0.9294245385450596,0.9286619418721168,0.2226887910528198,0.3226320743560791,2.403205394744873,ok,
texture,4400,1100,40,11,0.9963636363636365,0.99636804623986,0.0218312025339652,0.3114967346191406,6.164632081985474,ok,
Credit_c,80000,20000,22,3,0.65625,0.6423278098118508,0.7316705736704202,11.82707452774048,111.92144870758057,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.286064758449649,0.3094217777252197,0.4655869007110595,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7193267561931156,0.4710077063911378,0.2827303409576416,0.1959054470062255,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.309402045492533,0.2958412170410156,0.5393202304840088,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.904047976011994,0.8829792361677581,0.2523316013035169,0.3056919574737549,0.8687515258789062,ok,
Wilt,3856,965,5,2,0.9906735751295336,0.9904507934090568,0.033295607611697,0.2963466644287109,0.5657618045806885,ok,
ada_agnostic,3649,913,48,2,0.8127053669222344,0.7894090161817131,0.3854921059355328,0.3556983470916748,2.0882973670959477,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8286785895445308,0.2690056854571967,0.5935547351837158,25.151153802871704,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8326387100121329,0.3330160930156228,0.3401894569396972,0.6117813587188721,ok,
kr-vs-k,22444,5612,6,18,0.5493585174625801,0.5304843078463973,1.3389328797651077,0.3821408748626709,30.34227418899536,ok,
one-hundred-plants-shape,1280,320,64,100,0.7375,0.7178794642857144,1.3186144272647322,0.3657898902893066,4.655216693878174,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2605154683881944,0.3372232913970947,0.650611162185669,ok,
pendigits,8793,2199,16,10,0.9927239654388358,0.9927240922671308,0.0361687508737572,0.3824725151062011,2.9700675010681152,ok,
semeion,1274,319,256,10,0.8996865203761756,0.9013917026280488,0.5582160859342895,0.6779201030731201,3.153716564178467,ok,
thyroid,5760,1440,21,3,0.9798611111111112,0.9785102710097884,0.0497873899191187,0.3468079566955566,2.06282114982605,ok,
wall-robot-navigation,4364,1092,24,4,0.957875457875458,0.9578671646314246,0.1504914874653694,0.3552331924438476,1.6558985710144043,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.855,0.8539443592275271,0.3346249613884078,0.3521342277526855,1.4206933975219729,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6144246831089712,0.5826184442932233,0.6644607478793626,11.789021968841553,113.19858837127686,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2666032287354307,0.2806909084320068,0.4526381492614746,ok,
Satellite,4080,1020,36,2,0.992156862745098,0.9907463841469554,0.0266925216157875,0.3146913051605224,1.9550871849060056,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.8147029804787385,0.3763625585330068,0.2700703144073486,1.0867986679077148,ok,
analcatdata_authorship,672,169,69,4,0.9940828402366864,0.9940804879569156,0.0679146171269241,0.2916481494903564,0.5701422691345215,ok,
autoUniv-au7-1100,880,220,12,5,0.3727272727272727,0.3161025277385571,1.4741249881684149,0.244265079498291,0.2784698009490967,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9289123129920912,0.147689889065167,0.2614979743957519,0.3637335300445556,ok,
cmc,1178,295,9,3,0.5728813559322034,0.5604072895728447,0.8928493668948182,0.2389917373657226,0.3145163059234619,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5895637777652872,0.8617388380687976,0.2417290210723877,0.3188176155090332,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8115,0.7736337656354759,0.4361510970646234,0.474985122680664,13.829467058181764,ok,
ibm-employee-performance,1176,294,30,2,0.8571428571428571,0.8001984126984127,0.2124590841798685,0.3755416870117187,0.5331337451934814,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6058336618052819,0.5355644808738368,0.6532072008792046,0.3452413082122803,3.9220399856567374,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7508962048588769,0.4436156247743517,0.3129966259002685,3.2815349102020264,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8130298973672467,0.798114716735984,0.4386542146094136,0.3361327648162842,21.50327968597412,ok,
mfeat-karhunen,1600,400,64,10,0.955,0.9548496567051942,0.3318732561074037,0.2913997173309326,1.1408865451812744,ok,
mfeat-zernike,1600,400,47,10,0.7825,0.7747021883873458,0.4602745297385414,0.2806711196899414,0.9044122695922852,ok,
microaggregation2,16000,4000,20,5,0.57275,0.4299388245575704,1.0390312290140382,0.3585212230682373,7.1988606452941895,ok,
one-hundred-plants-margin,1280,320,64,100,0.80625,0.7953821352258852,1.4993358005711912,0.29986572265625,4.373026132583618,ok,
ozone-level-8hr,2027,507,72,2,0.9428007889546351,0.9199511522761308,0.1451844088872365,0.3089466094970703,1.5891335010528564,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7412429378531074,0.6670396732747369,0.6454967493301957,0.2847886085510254,1.6387970447540283,ok,
satimage,5144,1286,36,6,0.9035769828926904,0.8979580397161878,0.2293159675088476,0.4194645881652832,2.4845242500305176,ok,
steel_plates_faults,1552,389,27,7,0.7660668380462725,0.7634630861272856,0.5646446556342053,0.2615804672241211,0.6558146476745605,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0954955593212125,0.4531166553497314,5.347071409225464,ok,
wine,2043,511,4,2,0.735812133072407,0.7347395240554806,0.5324968407292718,0.2567775249481201,0.2091424465179443,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5518375505332027,0.9422449311041274,0.2351961135864257,0.3006198406219482,ok,
