dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7260891337005508,0.7256751716202987,0.621227615324425,11.199578762054443,2.747418165206909,ok,
BNG(breast-w),31492,7874,9,2,0.9827279654559309,0.9827620412208534,0.0469331727718022,0.6443603038787842,17.815855979919434,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.816,0.7550579557996179,0.40331750867821814,0.31255197525024414,2.3457255363464355,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6579208087856839,0.6083428895703599,0.28069424629211426,0.3128798007965088,ok,
California-Housing-Classification,16512,4128,8,2,0.810077519379845,0.8099892055608344,0.43736477444633354,0.3450181484222412,5.929766654968262,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7035,0.7033753662315707,0.5847382872618201,0.5197892189025879,53.214929819107056,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5258855585831063,0.5251451073642109,0.687778394603316,0.3158109188079834,0.3824765682220459,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5213918996006845,0.42257298605759486,0.691253940110742,0.4647700786590576,21.953875303268433,ok,
KDDCup09_upselling,4102,1026,49,2,0.7124756335282652,0.7118183332936613,0.5971767491537053,0.5128521919250488,2.384793519973755,ok,
MagicTelescope,15216,3804,9,2,0.8351735015772871,0.8295175160142528,0.38300659460420045,0.375457763671875,5.366730451583862,ok,
Wilt,3856,965,5,2,0.950259067357513,0.9295785484802356,0.1081888985384016,0.3016221523284912,0.5663363933563232,ok,
ada_agnostic,3649,913,48,2,0.8138006571741512,0.8013487644310695,0.3874174584932183,0.33681249618530273,2.0718541145324707,ok,
churn,4000,1000,20,2,0.863,0.8115893697001486,0.3476716091583594,0.3167088031768799,1.381913185119629,ok,
delta_ailerons,5703,1426,5,2,0.9424964936886395,0.9424746769789052,0.19218417147047373,0.3105463981628418,0.8515894412994385,ok,
dna,2548,638,180,3,0.8934169278996865,0.8914753872508764,0.41660250505067026,0.5038478374481201,4.3839662075042725,ok,
eye_movements_bin,6086,1522,20,2,0.5657030223390276,0.5656878358385824,0.6855066265287045,0.38059425354003906,2.132582187652588,ok,
gas-drift,11128,2782,128,6,0.9895758447160317,0.9895718867033867,0.07129208788464779,1.0059728622436523,14.746083498001099,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8426850792843931,0.3033116735298335,0.34981536865234375,1.4358558654785156,ok,
kropt,22444,5612,6,18,0.4640057020669993,0.44923289674538297,1.5766494593423053,0.39162421226501465,27.37445569038391,ok,
one-hundred-plants-margin,1280,320,64,100,0.753125,0.7359277701465201,2.498137926728633,0.3884866237640381,4.311018466949463,ok,
online_shoppers,9864,2466,14,2,0.8775344687753447,0.8518674255629333,0.28653450568606414,0.37073254585266113,3.2660915851593018,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.2630605738115758,0.33258509635925293,0.5889914035797119,ok,
qsar,844,211,40,2,0.8530805687203792,0.8503972833245809,0.3292592954462675,0.4351382255554199,0.4972677230834961,ok,
rl,3976,994,12,2,0.6770623742454729,0.6736934145331268,0.6055674090412366,0.2907884120941162,1.0794196128845215,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23720123709344412,0.29028773307800293,0.64389967918396,ok,
splice,2552,638,60,3,0.6990595611285266,0.6656140562053601,0.6251648958573407,0.38311767578125,1.7755556106567383,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09815143004639876,0.49587535858154297,5.325775861740112,ok,
wine,2043,511,4,2,0.7397260273972602,0.7382406204209118,0.531924462931221,0.2959706783294678,0.20856142044067383,ok,
wine-quality-red,1279,320,4,6,0.625,0.590359117646307,0.9342699426672054,0.2758793830871582,0.3002188205718994,ok,
