dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9398,0.9384794976384897,0.2233624738291459,11.308723449707031,106.77235269546509,ok,
JapaneseVowels,7968,1993,14,9,0.8048168590065228,0.8044131208561546,0.690793783413394,0.4159684181213379,2.660485029220581,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.31158429291367623,0.40094518661499023,1.4144275188446045,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8604657226290905,0.3116568753551258,0.32649874687194824,0.6765797138214111,ok,
PhishingWebsites,8844,2211,30,2,0.9656264133876075,0.9655616756102275,0.10113061632406069,0.3769240379333496,4.030177116394043,ok,
ada_prior,3649,913,14,2,0.8258488499452354,0.8122457767917733,0.40609967345434955,0.30441904067993164,1.0999600887298584,ok,
artificial-characters,8174,2044,7,10,0.724559686888454,0.7223828503413786,0.8407038689811297,0.29564857482910156,2.2385830879211426,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7996666666666666,0.7487880892268188,0.4636175815896346,0.5136804580688477,13.844571828842163,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.38275480811387375,0.41134047508239746,0.5338995456695557,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6373669688608593,0.5916263428264615,0.639909548777931,0.37204909324645996,3.9242708683013916,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7419970645619628,0.448110085403458,0.34062695503234863,3.2853357791900635,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7447568049977689,0.7074609960732869,0.5930306908965416,0.3669116497039795,21.61832571029663,ok,
mfeat-karhunen,1600,400,64,10,0.775,0.7741974969587716,1.7454214598842623,0.3172745704650879,1.1410624980926514,ok,
mfeat-zernike,1600,400,47,10,0.6075,0.5980963822738966,1.1509835825487826,0.3054826259613037,0.9038984775543213,ok,
microaggregation2,16000,4000,20,5,0.56075,0.40576342237261637,1.1117113939525638,0.38272762298583984,7.210863351821899,ok,
one-hundred-plants-texture,1279,320,64,100,0.784375,0.7721340638528138,2.3742258588395337,0.3237004280090332,4.350194931030273,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.19750298339187247,0.3393864631652832,1.5822157859802246,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1823731992029743,0.392836332321167,0.3565988540649414,ok,
pendigits,8793,2199,16,10,0.9017735334242838,0.9006541200637017,0.2868655062462617,0.32257747650146484,2.9564740657806396,ok,
semeion,1274,319,256,10,0.8338557993730408,0.8326437060292541,0.8097347688879867,0.5239262580871582,3.149982213973999,ok,
thyroid-ann,3017,755,21,3,0.9443708609271523,0.9199423647094682,0.1859483274064309,0.30078816413879395,1.1080522537231445,ok,
vehicle,676,170,18,4,0.6941176470588235,0.6785444949080508,0.6860852180886418,0.2759878635406494,0.2838020324707031,ok,
wall-robot-navigation,4364,1092,24,4,0.9404761904761905,0.9405129442755827,0.22506021106852667,0.31154966354370117,1.645749568939209,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.757,0.7511160736608055,0.6433196952015453,0.3000619411468506,1.4152379035949707,ok,
