dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.61845,0.5906550022003978,0.8033608840993913,11.684911966323853,113.05788826942444,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7495827986975903,0.47325694570969123,0.38215041160583496,0.19688916206359863,ok,
Pumpkin_Seeds,2000,500,12,2,0.854,0.853630641392264,0.347833831497493,0.27930212020874023,0.5375895500183105,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.04021221568639191,0.3257741928100586,1.958176612854004,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.46155045601647543,0.6775811648125375,0.27334070205688477,0.33696961402893066,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11345877366972036,0.2944066524505615,1.2463996410369873,ok,
baseball,1072,268,16,3,0.9402985074626866,0.920896608426519,0.1593994700580114,0.2747917175292969,0.3667418956756592,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967008797653959,0.9515107065994975,0.089286169324489,0.4828457832336426,5.328061580657959,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8297872340425532,0.829654510809509,0.5510407400343921,0.2941436767578125,0.5388298034667969,ok,
eye_movements,8748,2188,27,3,0.5132541133455211,0.4998990250164839,0.9591872176366073,0.4996485710144043,3.735151529312134,ok,
golf_play_dataset_extended,876,219,9,2,0.8949771689497716,0.886929587191417,0.2597651069670761,0.2691926956176758,0.27449560165405273,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5146606774639205,0.6869571466368173,0.3365051746368408,1.047074794769287,ok,
house_16H,10790,2698,16,2,0.8495181616011861,0.8494995537421905,0.37624349303269294,0.3417057991027832,3.897017240524292,ok,
internet_firewall,52425,13107,7,4,0.9221026932173648,0.9194573378705722,0.23158686054106453,0.3925042152404785,44.47997212409973,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9605193478118762,0.12994353529244526,0.2754995822906494,1.1622521877288818,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.26736871204476437,0.29016566276550293,0.6400938034057617,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7197740112994351,0.6463895085887068,0.7015273500390915,0.30927133560180664,1.6574554443359375,ok,
segment,1848,462,17,7,0.8874458874458875,0.8858308441173055,0.2626881051482939,0.2815976142883301,0.5802500247955322,ok,
shuttle,46400,11600,9,7,0.9957758620689655,0.9937557331690147,0.015285605849473702,0.4635140895843506,36.51684308052063,ok,
