dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.39768339768339767,0.37763294441035306,1.680083467444668,11.031286716461182,4.583132743835449,ok,
BNG(cmc),44236,11060,9,3,0.5485533453887884,0.5362623434570867,0.9487872213839261,0.5802700519561768,33.56788396835327,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6623376623376623,0.6605237737469142,0.6110863915157095,0.3015410900115967,0.36034297943115234,ok,
Employee,3722,931,8,2,0.799140708915145,0.7867497237146321,0.45388322748993104,0.30469799041748047,0.9523022174835205,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.690632911392405,0.6907486350688493,0.5868288798446636,0.3618285655975342,3.2612807750701904,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5149863760217984,0.5032092480570817,0.6914127805462955,0.2857789993286133,0.3905179500579834,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5831062670299727,0.5810103362436347,0.6791217880344742,0.28164219856262207,0.3825349807739258,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5185396463205932,0.39514148781640246,0.6912178402791814,0.4323720932006836,22.729384899139404,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5301768397033657,0.3738095741204715,0.6905167222645858,0.5925252437591553,22.121737003326416,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.509375,0.505312183066001,0.6923298772575678,0.29207730293273926,0.44379377365112305,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.849984740729337,0.29552435874938965,1.1157948970794678,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7633089770354906,0.7032728555037691,0.4619244075286648,0.41012096405029297,5.976036071777344,ok,
Indian_pines,7315,1829,220,8,0.7364680153089119,0.6978937116426022,0.522314510012331,0.9114470481872559,17.516390800476074,ok,
analcatdata_authorship,672,169,69,4,0.893491124260355,0.8924982935099216,0.4612820698187855,0.3417396545410156,0.5757572650909424,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6891873818491019,0.2932770252227783,0.13733744621276855,ok,
cmc,1178,295,9,3,0.5050847457627119,0.4928579851873537,0.9505631404982754,0.299487829208374,0.3188145160675049,ok,
contraceptive_method_choice,1178,295,9,3,0.535593220338983,0.5206935316499481,0.9213657280801982,0.2887845039367676,0.3208577632904053,ok,
credit,13371,3343,10,2,0.7618905174992522,0.7609784859750358,0.5077290652438492,0.33678627014160156,4.5208420753479,ok,
electricity,36249,9063,8,2,0.7962043473463533,0.7938167255522236,0.44344463597650613,0.44065213203430176,22.76874828338623,ok,
led24,2560,640,24,10,0.725,0.7190042584435752,0.924978976160558,0.4402749538421631,0.9423110485076904,ok,
led7,2560,640,7,10,0.73125,0.7295822020855306,0.8146856023067682,0.2812526226043701,0.5629191398620605,ok,
letter,16000,4000,15,26,0.79475,0.7967174213307292,0.9255867348665943,0.3874955177307129,20.30312943458557,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9648883586159878,0.9648876302951568,0.1302058026238184,0.8976235389709473,25.817081689834595,ok,
