dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.599341652746389,0.5718152957787914,0.6662996732011016,11.42713475227356,115.15096378326416,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.863568215892054,0.8151056843793044,0.35774472100713994,0.3958315849304199,0.8753941059112549,ok,
abalone,3341,836,8,3,0.611244019138756,0.6087766206961254,0.8039897864545678,0.27750468254089355,0.8217940330505371,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.15191821288156238,0.3156163692474365,1.244661808013916,ok,
bank,36168,9043,16,2,0.8848833351763795,0.8367940488303408,0.28757920878451665,0.5569069385528564,25.11031150817871,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8163699012141697,0.33338021687038033,0.2818269729614258,0.6066796779632568,ok,
kr-vs-k,22444,5612,6,18,0.464183891660727,0.44732160573401036,1.580536138662358,0.33338236808776855,28.20811367034912,ok,
okcupid_stem,21341,5336,13,3,0.7213268365817092,0.6058621251931064,0.6839161086089147,0.42489051818847656,9.95927381515503,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9171665241401564,0.2222975815894922,0.2721974849700928,0.6779782772064209,ok,
satimage,5144,1286,36,6,0.8724727838258165,0.8641843339090467,0.3524110460482058,0.34041786193847656,2.490669012069702,ok,
statlog,800,200,20,2,0.735,0.6913990346243017,0.5473352227947804,0.2791759967803955,0.3120112419128418,ok,
steel_plates_faults,1552,389,27,7,0.6889460154241646,0.6657474664539894,0.773671793767483,0.2837350368499756,0.6394355297088623,ok,
telco-customer-churn,5634,1409,18,2,0.7984386089425124,0.7844067872716693,0.43233667493093375,0.3223607540130615,1.9070441722869873,ok,
twonorm,5920,1480,20,2,0.981081081081081,0.981081081081081,0.05529953839433553,0.31458091735839844,2.086962938308716,ok,
waveform_database_generator,3999,1000,21,3,0.347,0.33301010457276004,1.099041666593643,0.3017563819885254,1.4335131645202637,ok,
yeast,1187,297,8,10,0.5622895622895623,0.5463614765751821,1.208719747105335,0.2716047763824463,0.3110623359680176,ok,
