dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.93335,0.9314469898460931,0.21973700474466681,11.701141834259033,103.93525719642639,ok,
JapaneseVowels,7968,1993,14,9,0.823883592574009,0.8234790033107227,0.5460413294691384,0.4129447937011719,2.652005910873413,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.3282538196407519,0.391876220703125,1.4160144329071045,ok,
Mobile_Price_Classification,1600,400,20,4,0.5075,0.5081556126638178,1.0856217784456275,0.29712367057800293,0.5495345592498779,ok,
PhishingWebsites,8844,2211,30,2,0.9710538218000905,0.9710315337710607,0.0921713275408248,0.35610342025756836,4.022275924682617,ok,
Wilt,3856,965,5,2,0.9471502590673575,0.9224405441443163,0.1213126481073133,0.2810089588165283,0.5694859027862549,ok,
ada_agnostic,3649,913,48,2,0.8192771084337349,0.802748334058012,0.3846323161027299,0.3312041759490967,2.0796828269958496,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3196240910428331,0.5720653533935547,25.31285071372986,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8313890237118047,0.33602789128713395,0.40479016304016113,0.6067078113555908,ok,
kr-vs-k,22444,5612,6,18,0.49340698503207414,0.47706930597947594,1.4722779698491806,0.34213805198669434,28.163288831710815,ok,
okcupid_stem,21341,5336,13,3,0.7233883058470765,0.6172525004884528,0.677954448389453,0.4284322261810303,9.956283330917358,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.3440944374565873,0.2901437282562256,0.4926633834838867,ok,
rl,3976,994,12,2,0.6549295774647887,0.6526228380753458,0.612220172564165,0.2783498764038086,1.0815980434417725,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23165990278067014,0.3976461887359619,0.6450836658477783,ok,
splice,2552,638,60,3,0.8040752351097179,0.791430586478387,0.496264217248946,0.3772411346435547,1.772249460220337,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09965585212571766,0.48877620697021484,5.339749813079834,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.907710041854477,0.2944048147890575,0.2857675552368164,0.2934389114379883,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5684062872460812,0.9468706544327172,0.2653188705444336,0.30259227752685547,ok,
