dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4910821471445721,0.4047705227605009,1.503453562469255,14.416910886764526,102.35243010520935,ok,
KDDCup09_upselling,4102,1026,49,2,0.6998050682261209,0.6995481927710843,0.6076353889707496,0.46076464653015137,2.405143976211548,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8455548834823695,0.30943556595722654,0.3345143795013428,0.6795470714569092,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.40084805718374455,0.29445528984069824,0.39142608642578125,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30152615117478804,0.29901599884033203,0.46845459938049316,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7568387094790126,0.4608356672647974,0.27429962158203125,0.19611907005310059,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2834347707349347,0.2987194061279297,0.4514777660369873,ok,
Pumpkin_Seeds,2000,500,12,2,0.86,0.8596757591353578,0.34320183554796224,0.27605438232421875,0.5393826961517334,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03728387506228741,0.32610583305358887,1.9658026695251465,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.4506796474687436,0.6804694314876548,0.3970503807067871,0.33876848220825195,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11137573842842098,0.3056459426879883,1.2542634010314941,ok,
car-evaluation,1382,346,21,4,0.869942196531792,0.8438227864866655,0.33924001684141647,0.2833597660064697,0.4918198585510254,ok,
compass,13315,3329,17,2,0.6911985581255632,0.6911954929937466,0.5939235981641613,0.35385727882385254,5.2081732749938965,ok,
eeg-eye-state,11984,2996,14,2,0.7192923898531375,0.7030030755498476,0.5693454137400792,0.347398042678833,4.312057971954346,ok,
gina_agnostic,2774,694,970,2,0.760806916426513,0.7601788671023129,0.5382373393977324,1.858827829360962,33.07885980606079,ok,
mfeat-factors,1600,400,216,10,0.94,0.9400647487354676,0.42498461903570134,0.500340461730957,3.271531105041504,ok,
mice_protein_expression,864,216,75,8,0.9351851851851852,0.934929766462499,0.7159367014267451,0.3482375144958496,0.738656759262085,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9512171561051005,0.951432213586187,0.1410984225771625,0.4169764518737793,21.35605788230896,ok,
thyroid-dis,2240,560,26,5,0.6428571428571429,0.59172748562461,0.8197817487476058,0.43865108489990234,0.8999266624450684,ok,
vehicle,676,170,18,4,0.6411764705882353,0.6279344169333431,0.6837053978085647,0.29590272903442383,0.28602051734924316,ok,
water_quality,6396,1600,20,2,0.8875,0.8463863582816304,0.25481812418138394,0.32486510276794434,2.0846962928771973,ok,
wine,2043,511,4,2,0.7436399217221135,0.7425990937130958,0.5260894095211405,0.2901589870452881,0.21196436882019043,ok,
wine-quality-white,3918,980,11,7,0.5887755102040816,0.5386520696484499,0.9889223360956915,0.30640411376953125,1.062582015991211,ok,
