dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.61965,0.5996876438077133,0.8045600933023377,12.269778966903687,111.7842390537262,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8428109897304211,0.33814369301426445,0.3968832492828369,0.4976661205291748,ok,
UJI_Pen_Characters,1091,273,80,35,0.2673992673992674,0.25533638042853485,2.9531645738201866,0.3543720245361328,2.8353958129882812,ok,
artificial-characters,8174,2044,7,10,0.7274951076320939,0.7258806840125978,0.7701153073130945,0.3218953609466553,2.238482713699341,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7935,0.7336549453975102,0.4627483554557106,0.5408151149749756,14.270244121551514,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.39037908985198694,0.30059051513671875,0.5491740703582764,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6050453291288924,0.5189805947635323,0.6535709918461453,0.3774898052215576,3.947077512741089,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7466363375641945,0.44845352768439317,0.3486192226409912,3.300091028213501,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7559125390450692,0.7250364191677289,0.5677883738345012,0.4897654056549072,21.891661643981934,ok,
mfeat-karhunen,1600,400,64,10,0.79,0.7936809403647282,1.6093340885752918,0.3215341567993164,1.1472232341766357,ok,
mfeat-zernike,1600,400,47,10,0.66,0.6485231001525704,1.0455111887796835,0.3122410774230957,0.9064912796020508,ok,
microaggregation2,16000,4000,20,5,0.55825,0.4002600063813947,1.1043343118858424,0.3871138095855713,7.257122278213501,ok,
one-hundred-plants-shape,1280,320,64,100,0.615625,0.5989213564213565,1.673216444403445,0.33032774925231934,4.349411249160767,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18961506566469788,0.3416867256164551,1.5850000381469727,ok,
pc4,1166,292,37,2,0.8698630136986302,0.8156957198053089,0.26152886269818265,0.29715585708618164,0.6086945533752441,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7265536723163842,0.6602631662727034,0.6941698021736041,0.31263303756713867,1.6452090740203857,ok,
segment,1848,462,17,7,0.8939393939393939,0.8922808499275182,0.25617088806669985,0.2845635414123535,0.596503734588623,ok,
shuttle,46400,11600,9,7,0.9975,0.9968854120835495,0.008423572689245607,0.5850400924682617,36.35248374938965,ok,
