dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5806229733713275,0.5289356585913386,0.6734828131208278,11.705839157104492,113.97179889678955,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6672992145500797,0.42290520668029785,0.6606714725494385,ok,
ada_prior,3649,913,14,2,0.8214676889375685,0.8061127273494092,0.3936356248673692,0.3077700138092041,1.0915138721466064,ok,
analcatdata_authorship,672,169,69,4,0.8698224852071006,0.865088881953994,0.48257014432076095,0.3283255100250244,0.572829008102417,ok,
banknote_authentication,1097,275,4,2,0.5418181818181819,0.40882122662026965,0.695002481680843,0.27824878692626953,0.13559508323669434,ok,
churn,4000,1000,20,2,0.858,0.7933498385360602,0.3726830888617228,0.3328878879547119,1.3840076923370361,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07580574305910548,0.31359052658081055,1.2454547882080078,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5195140171891401,0.29073667526245117,0.4227931499481201,ok,
dry_bean_dataset,10888,2723,16,7,0.9085567388909291,0.9087034414907048,0.24861873592125133,0.4990653991699219,3.9378297328948975,ok,
first-order-theorem-proving,4894,1224,51,6,0.5931372549019608,0.5524818548134177,1.1718576349110212,0.38330960273742676,2.978482961654663,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5096943673302865,0.6836296645110086,0.35051488876342773,1.0461726188659668,ok,
house_16H,10790,2698,16,2,0.8276501111934766,0.8276495192658403,0.4018803652624661,0.35864877700805664,3.9821841716766357,ok,
internet_firewall,52425,13107,7,4,0.8255893797207599,0.7997306055730298,0.2813093253114937,0.40816330909729004,44.01589584350586,ok,
optdigits,4496,1124,64,10,0.9644128113879004,0.9645695765608108,0.22874408812067776,0.3982117176055908,3.1841044425964355,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9250887928238275,0.21594777016242298,0.28618288040161133,0.6806237697601318,ok,
satimage,5144,1286,36,6,0.8755832037325039,0.8684674253492831,0.3275642586329125,0.3499016761779785,2.4949042797088623,ok,
statlog,800,200,20,2,0.69,0.5882416984213391,0.5666765704788714,0.29874372482299805,0.31226539611816406,ok,
steel_plates_faults,1552,389,27,7,0.6401028277634961,0.600862688959555,0.8385910941364965,0.3037436008453369,0.6550631523132324,ok,
telco-customer-churn,5634,1409,18,2,0.7963094393186657,0.782578000042184,0.4280109045495129,0.3383505344390869,1.9065306186676025,ok,
turiye_student_evaluation,4656,1164,32,5,0.4733676975945017,0.3714709662484115,1.2798771479280528,0.4758446216583252,2.086671829223633,ok,
waveform_database_generator,3999,1000,21,3,0.355,0.34097182509119967,1.0977221913983217,0.3131721019744873,1.4359357357025146,ok,
yeast,1187,297,8,10,0.5521885521885522,0.5326217816604378,1.2226594228309569,0.2818591594696045,0.31293773651123047,ok,
