dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.36492547576773277,1.7038938205559215,11.610694169998169,4.3534088134765625,ok,
BNG(cmc),44236,11060,9,3,0.5537974683544303,0.5446201748222275,0.9281936585766873,0.587167501449585,33.30886721611023,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6190476190476191,0.6193046719362508,0.6213566014917568,0.3325772285461426,0.3543839454650879,ok,
Employee,3722,931,8,2,0.7765843179377014,0.7580405844891608,0.4759425773201842,0.3098454475402832,0.9504737854003906,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7068354430379746,0.706940749397979,0.5739028336691304,0.35353612899780273,3.219613552093506,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5422343324250681,0.5376762007777928,0.6873918006193015,0.28047728538513184,0.38873815536499023,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5912806539509536,0.5860605970856533,0.6801358501576198,0.2826728820800781,0.3800327777862549,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5302909298345693,0.4674065748990368,0.6897614585008718,0.4311659336090088,22.155203342437744,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6895553826404935,0.5784852504730225,21.97543430328369,ok,
Fitness_Club_c,1200,300,6,2,0.74,0.7109316770186336,0.521228144115062,0.27643680572509766,0.22333192825317383,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.540625,0.5396134083679961,0.6920383994019278,0.2910289764404297,0.44153690338134766,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4461857794708067,0.841041149398077,0.293529748916626,1.1217756271362305,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7680062630480167,0.7222421564496332,0.46182903664096353,0.3943595886230469,5.975477695465088,ok,
Indian_pines,7315,1829,220,8,0.740295243302351,0.6988317453029149,0.5079488420048512,0.9012720584869385,17.584970712661743,ok,
cmc,1178,295,9,3,0.5559322033898305,0.5500564753225377,0.9196669436746207,0.29706430435180664,0.3164365291595459,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5658492520294918,0.919965484399017,0.29572558403015137,0.3176732063293457,ok,
credit,13371,3343,10,2,0.7606939874364343,0.7599306951388172,0.5094887359773962,0.35983943939208984,4.517122507095337,ok,
electricity,36249,9063,8,2,0.788480635551142,0.7865944647049574,0.44915388371113396,0.44008588790893555,23.30047082901001,ok,
led24,2560,640,24,10,0.6875,0.6833479738091763,1.0636548577848095,0.30507659912109375,0.9397025108337402,ok,
led7,2560,640,7,10,0.73125,0.7291990509395312,0.8101181852851393,0.40032052993774414,0.558992862701416,ok,
letter,16000,4000,15,26,0.81825,0.8192364010360863,0.7660522392419464,0.3890528678894043,19.08175301551819,ok,
mozilla4,12436,3109,4,2,0.8642650369893856,0.8644324668934741,0.3161976903426794,0.2985043525695801,1.7362291812896729,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8879837067209776,0.8864842481115779,0.28674372445202356,0.3127295970916748,1.2510883808135986,ok,
one-hundred-plants-margin,1280,320,64,100,0.703125,0.6957357052669553,2.282674586488225,0.34377622604370117,4.374244689941406,ok,
online_shoppers,9864,2466,14,2,0.878345498783455,0.8512122370179104,0.28083578172721124,0.3389091491699219,3.2675156593322754,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9638567643082611,0.11958393562515854,0.3034231662750244,1.1538286209106445,ok,
phoneme,4323,1081,5,2,0.8538390379278445,0.8517774549619173,0.32442196581025334,0.40475010871887207,0.6399745941162109,ok,
ringnorm,5920,1480,20,2,0.9695945945945946,0.9695843861950957,0.08439561718426147,0.32085680961608887,2.0819053649902344,ok,
spambase,3680,921,57,2,0.9250814332247557,0.9240580603903433,0.2115858521030347,0.36023831367492676,2.3959827423095703,ok,
texture,4400,1100,40,11,0.9463636363636364,0.9459225697197637,0.19912651918332958,0.3521761894226074,6.377535343170166,ok,
