dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.576189041137695,115.54024839401245,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.12088519040539787,0.3326706886291504,1.2491750717163086,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.2958486080169678,0.3149735927581787,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.37212347984313965,5.183996200561523,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4500699043273926,22.60336422920227,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3110949993133545,0.9287283420562744,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.29249072074890137,0.5592367649078369,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.399383544921875,19.11526656150818,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3188629150390625,1.736835241317749,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.4383237361907959,1.2374248504638672,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244502998308,0.3474254608154297,4.362443447113037,ok,
optdigits,4496,1124,64,10,0.943950177935943,0.9439002685360176,0.570690287122514,0.4222421646118164,3.167020559310913,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2742540405575765,0.3248155117034912,0.642327070236206,ok,
qsar,844,211,40,2,0.8578199052132701,0.8534296716316859,0.3667069417878023,0.32471776008605957,0.48067522048950195,ok,
rl,3976,994,12,2,0.596579476861167,0.5434805266202046,0.6526300633228372,0.31738710403442383,1.081014633178711,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2340078472048028,0.30884718894958496,0.643143892288208,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8654248872348292,0.3359048450324737,0.3698148727416992,2.3976621627807617,ok,
texture,4400,1100,40,11,0.9754545454545455,0.9756186284896747,0.1143578829350395,0.32833218574523926,6.371993541717529,ok,
