dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4867089693020065,0.3933352084504071,1.477735857449599,13.940469980239868,124.69663190841675,ok,
KDDCup09_upselling,4102,1026,49,2,0.7904483430799221,0.7904146955792217,0.48555718493393973,0.503633975982666,3.2266762256622314,ok,
Mobile_Price_Classification,1600,400,20,4,0.585,0.5716905142353427,0.9899239690434208,0.41370153427124023,0.7845847606658936,ok,
PhishingWebsites,8844,2211,30,2,0.9706015377657169,0.9705702200787016,0.09012753618131222,0.40757012367248535,4.77344822883606,ok,
UJI_Pen_Characters,1091,273,80,35,0.22344322344322345,0.21267125819240418,2.951997454846862,0.33525562286376953,4.580070495605469,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.5252837231210614,0.6766178001014095,0.29915833473205566,0.3360433578491211,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.08659063418462982,0.3045783042907715,3.290059804916382,ok,
car-evaluation,1382,346,21,4,0.9190751445086706,0.898392379489981,0.25784120553960255,0.3041858673095703,2.184190511703491,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8043333333333333,0.7521752102367756,0.452109305068343,0.7003400325775146,27.798609972000122,ok,
internet_firewall,52425,13107,7,4,0.8019378957808805,0.7332861730855942,0.29554681956175644,0.42135071754455566,53.1725869178772,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9607769260370898,0.1214183847339296,0.30686044692993164,1.1578266620635986,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27528969191466035,0.311551570892334,0.644618034362793,ok,
phoneme,4323,1081,5,2,0.845513413506013,0.8412511567160758,0.341787308876829,0.29609060287475586,0.6393427848815918,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7175141242937854,0.6477893531540941,0.6849467283675829,0.32799506187438965,1.6651952266693115,ok,
rl,3976,994,12,2,0.6891348088531187,0.6854903864171855,0.5944961296615981,0.2982964515686035,1.1120426654815674,ok,
semeion,1274,319,256,10,0.8119122257053292,0.8096374862855887,0.772668308993152,0.525667667388916,3.1481592655181885,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8141392070964055,0.4538096473964117,0.33142900466918945,0.5655252933502197,ok,
telco-customer-churn,5634,1409,18,2,0.7814052519517388,0.7595064339598994,0.43878179121408645,0.34340667724609375,1.903691291809082,ok,
thyroid-ann,3017,755,21,3,0.9456953642384106,0.9230394035692048,0.1292063001663739,0.30753159523010254,1.1135988235473633,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6364360108216228,0.8020904042662318,0.447495698928833,0.8948261737823486,ok,
twonorm,5920,1480,20,2,0.9797297297297297,0.9797296556964671,0.05753016861752373,0.32728123664855957,2.091282844543457,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.782,0.7777200083763266,0.5309078287071647,0.31693005561828613,1.423149824142456,ok,
