dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3474903474903475,0.3113735198488371,1.7010646063982586,11.572243213653564,13.358094453811646,ok,
BNG(cmc),44236,11060,9,3,0.5460216998191681,0.5378767442833299,0.930854366528897,0.5746285915374756,37.616775035858154,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8416461412151067,0.2925134376851428,0.30621767044067383,0.6800534725189209,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.649705737300674,0.6109527447473597,0.2947206497192383,0.3545057773590088,ok,
E-CommereShippingData,8799,2200,10,2,0.6268181818181818,0.5950492724357455,0.5592540998060272,0.3198401927947998,2.529299020767212,ok,
Employee,3722,931,8,2,0.832438238453276,0.8224949060655661,0.3860926466445886,0.2881741523742676,0.9456949234008789,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7083544303797469,0.7081458108740512,0.5731454288881523,0.3477766513824463,3.191645622253418,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6076294277929155,0.5994341802418045,0.6624775199639595,0.2818024158477783,0.38718247413635254,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5912806539509536,0.590257698672123,0.6692657517150931,0.40117859840393066,0.38589954376220703,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6076294277929155,0.6040009557926246,0.6638995502335194,0.27669262886047363,0.3814127445220947,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5247005134055904,0.43743602879364724,0.6914757833723586,0.42670631408691406,22.299826860427856,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5258414147176269,0.4808610748930064,0.6912911005436562,0.4664621353149414,22.36433982849121,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7722222222222223,0.6891135839828476,0.5771510221552012,0.32985568046569824,2.891792058944702,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7368927892725216,0.4878441315820318,0.27859926223754883,0.2249894142150879,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55625,0.5548414906540226,0.6902747004518017,0.2888200283050537,0.4412956237792969,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5875,0.5873549294673909,0.6869406731203209,0.28737640380859375,0.44099926948547363,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5863157894736842,0.4451334632629799,0.8407645311541422,0.2917664051055908,1.1187849044799805,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4931645569620253,0.3959992293902921,1.205957890152543,0.3842592239379883,3.7780792713165283,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7601774530271399,0.685454767738217,0.45959825117844705,0.39714598655700684,5.9870874881744385,ok,
Indian_pines,7315,1829,220,8,0.7566976489885183,0.7230889633629011,0.48594453298163853,1.061424970626831,17.636963367462158,ok,
artificial-characters,8174,2044,7,10,0.7196673189823874,0.712619257735901,0.7926767120451488,0.33768749237060547,2.2600677013397217,ok,
churn,4000,1000,20,2,0.864,0.8056456680114081,0.3393637390056393,0.31958484649658203,1.3933467864990234,ok,
credit,13371,3343,10,2,0.7645827101405923,0.7640043081153087,0.5207800954966266,0.3467071056365967,4.561241149902344,ok,
dry_bean_dataset,10888,2723,16,7,0.9081894968784429,0.9084177343789714,0.24632135828682453,0.35887575149536133,3.9636213779449463,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8557919621749409,0.8550761459831671,0.49603080120911625,0.2908511161804199,0.5583784580230713,ok,
eye_movements_bin,6086,1522,20,2,0.5624178712220762,0.5621729207304116,0.6868315840093773,0.32694530487060547,2.1412734985351562,ok,
first-order-theorem-proving,4894,1224,51,6,0.5890522875816994,0.550332557135049,1.1584007968866086,0.38035106658935547,2.967721939086914,ok,
golf_play_dataset_extended,876,219,9,2,0.8584474885844748,0.8525672824425234,0.31028386234499006,0.2797200679779053,0.28006958961486816,ok,
heloc,8000,2000,22,2,0.689,0.6889987559950239,0.5899852067064841,0.34435129165649414,4.400297164916992,ok,
hill-valley,969,243,100,2,0.5761316872427984,0.5561814030040532,0.6793815185994164,0.46337366104125977,1.032653570175171,ok,
house_16H,10790,2698,16,2,0.8465530022238695,0.8465526649401005,0.3894731827573795,0.3536863327026367,3.889350652694702,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.30457834822771057,0.3002898693084717,0.5296669006347656,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6570752857705952,0.6203711902958211,0.6260071500237709,0.38233113288879395,3.9325826168060303,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7490090393674982,0.44677039377511313,0.3474290370941162,3.2854645252227783,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8206843321558566,0.3383517064437111,0.2922806739807129,0.6005208492279053,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8407806629499455,0.32812806812770373,0.30553269386291504,2.4736883640289307,ok,
kr-vs-k,22444,5612,6,18,0.5482893799002139,0.5333233214218506,1.3285968670584667,0.3387899398803711,28.710001945495605,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.959945457644452,0.9599381507264542,0.1210421530687206,0.8635261058807373,25.76478910446167,ok,
thyroid,5760,1440,21,3,0.9409722222222222,0.915814106456183,0.12419133093250702,0.32030272483825684,2.0500495433807373,ok,
turiye_student_evaluation,4656,1164,32,5,0.48625429553264604,0.3762437303321191,1.2632345014914637,0.3294196128845215,2.0768091678619385,ok,
wall-robot-navigation,4364,1092,24,4,0.9542124542124543,0.9542249593957108,0.14852355820380508,0.3164708614349365,1.6408405303955078,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8966050954991241,0.27225985281723,0.2764456272125244,0.2899622917175293,ok,
wine-quality-white,3918,980,11,7,0.6051020408163266,0.566611666974457,0.9804126480861817,0.2926797866821289,1.05672025680542,ok,
