dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7356034051076615,0.735169112556511,0.6008530991255782,11.196017503738403,4.948096990585327,ok,
BNG(breast-w),31492,7874,9,2,0.9824739649479299,0.982523079639708,0.04761694352073957,0.6759147644042969,25.46387529373169,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.833,0.7900197662147901,0.38963226172361354,0.3651893138885498,3.3702776432037354,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6729572567511484,0.5952301539727861,0.3067646026611328,0.5503673553466797,ok,
California-Housing-Classification,16512,4128,8,2,0.8389050387596899,0.8388663161892866,0.3897908058061984,0.37479567527770996,9.290584564208984,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44393033206037347,0.36203908920288086,15.921766996383667,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5313177410154022,0.42174513765852806,0.691545784844547,0.4519925117492676,37.96005296707153,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6906653401444529,0.6891787052154541,22.40837025642395,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4023507804969408,0.4129753112792969,0.5750887393951416,ok,
INNHotelsGroup,29020,7255,17,2,0.8485182632667126,0.8406767264406281,0.36695233281863754,0.4946553707122803,21.975764751434326,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.41036156715402,0.6889251257605916,0.2749807834625244,0.1321392059326172,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9316078138161444,0.15821694581379034,0.28505802154541016,0.36414432525634766,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09069605952698165,0.49449849128723145,5.34015679359436,ok,
dna,2548,638,180,3,0.9043887147335423,0.902855776053739,0.3227019929784878,0.4990575313568115,4.390441656112671,ok,
eye_movements,8748,2188,27,3,0.5214808043875686,0.5036174049182286,0.930130572652737,0.4060072898864746,3.71759033203125,ok,
gina_agnostic,2774,694,970,2,0.6930835734870316,0.6921332806593614,0.6051641539858881,1.8608872890472412,33.96100568771362,ok,
madeline,2512,628,259,2,0.5429936305732485,0.5234850554123417,0.6922049290474376,0.5972859859466553,6.204227924346924,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.7996978824406835,0.4624785936159214,0.2889881134033203,0.23465180397033691,ok,
mfeat-factors,1600,400,216,10,0.945,0.94486971993033,0.4156107055270175,0.5996406078338623,3.2590482234954834,ok,
mfeat-morphological,1600,400,6,10,0.7325,0.7260778254914801,0.5616713649951715,0.30036473274230957,0.37462949752807617,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9521888777077311,0.2617199937956293,0.5434186458587646,3.6182351112365723,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9356646058732612,0.9360434180025072,0.19057294919010528,0.393923282623291,21.156879663467407,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9133858267716536,0.9131198251499018,0.20643562980381677,0.2838742733001709,0.6775200366973877,ok,
satimage,5144,1286,36,6,0.885692068429238,0.8801317202780676,0.2927509982377255,0.3498709201812744,2.4798378944396973,ok,
splice,2552,638,60,3,0.835423197492163,0.827558847787556,0.40994023536909513,0.3878486156463623,1.7720048427581787,ok,
steel_plates_faults,1552,389,27,7,0.7223650385604113,0.7073261005093087,0.6876467788565991,0.29982852935791016,0.637986421585083,ok,
texture,4400,1100,40,11,0.9472727272727273,0.9470672615930533,0.21289687383008166,0.3476395606994629,6.460427761077881,ok,
waveform_database_generator,3999,1000,21,3,0.354,0.31004795969390614,1.0984463568386271,0.3073892593383789,1.4331114292144775,ok,
wine-quality-red,1279,320,4,6,0.590625,0.5562676994835916,0.9464105441949202,0.28685975074768066,0.30161452293395996,ok,
