dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21932142274043925,11.28471827507019,20.263220071792603,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.770256540513081,0.7546058047861018,0.48633097360955435,0.5581424236297607,21.80577063560486,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6930714285714286,0.6930514564618897,0.5939500017009967,0.5586273670196533,59.70447492599487,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6294277929155313,0.6286778253535747,0.6641209209981506,0.29943084716796875,0.6977317333221436,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5194523673702225,0.4384824747717561,0.6916907914095717,0.43982934951782227,22.040199279785156,ok,
JapaneseVowels,7968,1993,14,9,0.8966382338183643,0.8958232861449023,0.3757274848780225,0.33353114128112793,2.6507232189178467,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.30090445160642526,0.37415599822998047,1.4216806888580322,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8515054433144494,0.2790255470585567,0.30579686164855957,0.6846716403961182,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7747990689843827,0.38701700080809426,0.406461238861084,0.3881866931915283,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.31046039136232645,0.3050405979156494,0.4615287780761719,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.7158243774688028,0.4618172795267835,0.2796039581298828,0.1925063133239746,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28830062709603654,0.29755592346191406,0.45839524269104004,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8676367498672332,0.2972903281516821,0.27925825119018555,0.5377967357635498,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8722839291559671,0.3175933950454286,0.30739688873291016,0.49860477447509766,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.031772073240601106,0.33613133430480957,1.963193416595459,ok,
Wilt,3856,965,5,2,0.9575129533678757,0.9441543187826464,0.10125467162270536,0.2830047607421875,0.5663015842437744,ok,
ada,3317,830,48,2,0.8240963855421687,0.806564431584193,0.3584730766678707,0.33441162109375,1.8862521648406982,ok,
ada_prior,3649,913,14,2,0.8313253012048193,0.8151913877773571,0.4033983282315222,0.2980067729949951,1.1003599166870117,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.13345832082863537,0.3037576675415039,1.2487328052520752,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.30493605732874,0.913867684868139,0.5181708335876465,2.0461606979370117,ok,
cmc,1178,295,9,3,0.5220338983050847,0.5147152481948095,0.9086052118891293,0.2807018756866455,0.31090879440307617,ok,
compass,13315,3329,17,2,0.6936016821868429,0.6935792305621327,0.5927667358150875,0.36212849617004395,5.1947181224823,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5145324728350817,0.2860901355743408,0.42219066619873047,ok,
electricity,36249,9063,8,2,0.7937768950678583,0.7895369261943324,0.45535067641550364,0.43509387969970703,23.967626810073853,ok,
internet_usage,8086,2022,70,46,0.3981206726013848,0.2662885794619941,2.1208938582862826,0.5227534770965576,15.575649738311768,ok,
led24,2560,640,24,10,0.7328125,0.7301330225221279,0.8328961940386634,0.3002901077270508,0.9297776222229004,ok,
led7,2560,640,7,10,0.7359375,0.7291746558605813,0.8032932293853927,0.2994847297668457,0.5605549812316895,ok,
letter,16000,4000,15,26,0.84525,0.8462298354119563,0.6191082317104456,0.3849821090698242,19.437089204788208,ok,
mozilla4,12436,3109,4,2,0.9147635895786427,0.9143523680373049,0.24292947855244656,0.3070096969604492,1.7339086532592773,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8472505091649695,0.8424128530087136,0.3741670052157882,0.308734655380249,1.235534906387329,ok,
okcupid_stem,21341,5336,13,3,0.7282608695652174,0.631635800323804,0.6422280046831984,0.43961262702941895,9.934299230575562,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17777065896245184,0.3530845642089844,1.5822386741638184,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.16704869826515537,0.29178762435913086,0.3624887466430664,ok,
pendigits,8793,2199,16,10,0.9627103228740337,0.9626595893173414,0.13282830983630858,0.337444543838501,2.9655203819274902,ok,
ringnorm,5920,1480,20,2,0.9722972972972973,0.9722879963110872,0.08113272782016069,0.4387838840484619,2.0860161781311035,ok,
spambase,3680,921,57,2,0.9109663409337676,0.9093726153061443,0.2623757621007571,0.36098599433898926,2.398623466491699,ok,
statlog,800,200,20,2,0.7,0.6608391608391608,0.5565988985394269,0.29904842376708984,0.315432071685791,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09934997863216634,0.4967539310455322,5.348217248916626,ok,
vehicle,676,170,18,4,0.7,0.6941140872919559,0.6772671544541058,0.3115851879119873,0.2884500026702881,ok,
water_quality,6396,1600,20,2,0.88625,0.8437106751035344,0.24464518463049004,0.31287479400634766,2.096970319747925,ok,
wine,2043,511,4,2,0.735812133072407,0.7337939145160994,0.5312382220256772,0.28238821029663086,0.21232342720031738,ok,
yeast,1187,297,8,10,0.6094276094276094,0.5884668268403296,1.1332078900748117,0.2786448001861572,0.31594109535217285,ok,
