dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7406109163745619,0.740345937111676,0.613381959747191,11.989272117614746,2.914177656173706,ok,
BNG(breast-w),31492,7874,9,2,0.9824739649479299,0.9825201959272233,0.04656209727065299,0.6696786880493164,17.64446759223938,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7733045466090932,0.7622233510716621,0.48046893751267183,0.49506568908691406,17.860330820083618,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6981428571428572,0.6981428571428572,0.5906549606095047,0.5831224918365479,52.357213258743286,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5994550408719346,0.597356867102913,0.6759405270357637,0.3038299083709717,0.38567352294921875,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5196805476326298,0.48124919204929256,0.6911745935803135,0.4583108425140381,21.859506130218506,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8526353028722697,0.30689980264279954,0.319230318069458,0.48560404777526855,ok,
UJI_Pen_Characters,1091,273,80,35,0.2600732600732601,0.2463020100187444,2.870543655481559,0.47144246101379395,2.6891562938690186,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.5448356947129172,0.6728343452927712,0.29880380630493164,0.33446621894836426,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9560125374802086,0.088946590101346,0.3302345275878906,1.2478728294372559,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.688116581143883,0.29665350914001465,0.14139604568481445,ok,
car-evaluation,1382,346,21,4,0.8641618497109826,0.836284695099724,0.3622385647777699,0.31600236892700195,0.4868350028991699,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5204305850432428,0.9161871239549851,0.30138349533081055,0.30797767639160156,ok,
compass,13315,3329,17,2,0.6866927005106639,0.6866921350875661,0.5932207181645985,0.3847477436065674,5.163231372833252,ok,
eeg-eye-state,11984,2996,14,2,0.763351134846462,0.7558806974163403,0.5169327322578929,0.3728814125061035,4.2818779945373535,ok,
gina_agnostic,2774,694,970,2,0.7435158501440923,0.7433217378882964,0.5697951758107523,2.1743862628936768,58.95961833000183,ok,
madeline,2512,628,259,2,0.5063694267515924,0.45881018881206215,0.6923942913725224,0.6556177139282227,15.561482191085815,ok,
mice_protein_expression,864,216,75,8,0.9537037037037037,0.9536485875490597,0.5467113445017403,0.490891695022583,1.1122872829437256,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9322836166924265,0.9326628380719372,0.1899255221137548,0.41330623626708984,26.102514028549194,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.9716165411306477,0.08513311843072376,0.35343194007873535,2.51155948638916,ok,
splice,2552,638,60,3,0.7962382445141066,0.787107468313563,0.4853009731782764,0.4226565361022949,2.2384743690490723,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8182197802197803,0.44522804698265817,0.3458750247955322,0.9020588397979736,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.100812449313641,0.5342278480529785,7.664328336715698,ok,
vehicle,676,170,18,4,0.6764705882352942,0.6612189102870841,0.6584097086322854,0.3439607620239258,0.4979848861694336,ok,
wall-robot-navigation,4364,1092,24,4,0.9514652014652014,0.9514798107329171,0.14006718988477795,0.35521674156188965,2.227726697921753,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.777,0.7729136216994561,0.544034837654583,0.3611154556274414,2.754014253616333,ok,
wine,2043,511,4,2,0.7534246575342466,0.7522292373219046,0.5295030998321717,0.2995774745941162,0.24686598777770996,ok,
wine-quality-white,3918,980,11,7,0.6275510204081632,0.5937171471820386,0.9469020817010622,0.3139610290527344,1.7226605415344238,ok,
