dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5830303625822935,0.548042037806644,0.673754502770368,12.317265510559082,113.86100482940674,ok,
PhishingWebsites,8844,2211,30,2,0.9687924016282226,0.9687146174564185,0.0848398326552039,0.48342442512512207,4.040335178375244,ok,
ada,3317,830,48,2,0.8301204819277108,0.8174836218366763,0.35313809897482235,0.3729588985443115,1.8911728858947754,ok,
artificial-characters,8174,2044,7,10,0.7328767123287672,0.7284281567033499,0.7319078433053796,0.3271975517272949,2.255934000015259,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09077298751092652,0.5159869194030762,5.349456787109375,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8747044917257684,0.8735322572076767,0.418195186780588,0.3274669647216797,0.543067216873169,ok,
eye_movements,8748,2188,27,3,0.5301645338208409,0.5198718472831485,0.9417604341575658,0.40731024742126465,3.770092010498047,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8757068615783895,0.2615128108868074,0.337902307510376,0.2720043659210205,ok,
heloc,8000,2000,22,2,0.6995,0.6990991248090268,0.572004935784904,0.5869846343994141,3.2585880756378174,ok,
htru,14318,3580,8,2,0.979608938547486,0.9791203553062698,0.07192301717179658,0.3355448246002197,9.977569103240967,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7488024893774339,0.4484727090003073,0.3980274200439453,16.35026741027832,ok,
kropt,22444,5612,6,18,0.5652173913043478,0.5535542546521274,1.3002654840684174,0.38052940368652344,54.405468702316284,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7868150252525251,1.7489242472750697,0.4983837604522705,4.4916605949401855,ok,
online_shoppers,9864,2466,14,2,0.8552311435523114,0.7980848730165073,0.31925995315634725,0.3600785732269287,3.2791736125946045,ok,
optdigits,4496,1124,64,10,0.9697508896797153,0.9697310602158778,0.16272383859802844,0.4223973751068115,3.1739819049835205,ok,
page-blocks,4378,1095,10,5,0.9671232876712329,0.965275397997966,0.12252870143349924,0.31679439544677734,1.1510827541351318,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.2525891824815383,0.33640193939208984,0.5945305824279785,ok,
pendigits,8793,2199,16,10,0.9690768531150523,0.9690632570908949,0.11629555540989006,0.35869479179382324,2.9646430015563965,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9120734908136483,0.9119464757753761,0.20926675106544496,0.3079056739807129,0.6777877807617188,ok,
rl,3976,994,12,2,0.6740442655935613,0.673006396588486,0.5960457125327363,0.3231799602508545,1.0785939693450928,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2269994363192438,0.32350826263427734,0.6605374813079834,ok,
spambase,3680,921,57,2,0.9131378935939196,0.9118541000314905,0.2425413905953422,0.3801896572113037,2.3937346935272217,ok,
statlog,800,200,20,2,0.725,0.6756066411238826,0.5395913433481361,0.48357725143432617,0.30806589126586914,ok,
steel_plates_faults,1552,389,27,7,0.7300771208226221,0.720642189912692,0.6919795830011667,0.31787586212158203,0.6380162239074707,ok,
telco-customer-churn,5634,1409,18,2,0.794180269694819,0.7807526578989065,0.4306242752115127,0.36208677291870117,1.8943114280700684,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.9184094636347537,0.14398768259548309,0.3349463939666748,1.094055414199829,ok,
thyroid-dis,2240,560,26,5,0.6839285714285714,0.654777992520719,0.7984385046896808,0.32141828536987305,0.8904533386230469,ok,
turiye_student_evaluation,4656,1164,32,5,0.4991408934707904,0.40564465107400965,1.2576264532181147,0.3575127124786377,3.306894302368164,ok,
water_quality,6396,1600,20,2,0.895,0.8653785908552588,0.24002462578030453,0.3344097137451172,2.0776846408843994,ok,
waveform_database_generator,3999,1000,21,3,0.349,0.32152936925512016,1.098634185204844,0.3461024761199951,2.45317006111145,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8909815261733575,0.2821256850636169,0.30396533012390137,0.2893400192260742,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5472123620242476,0.928570219722403,0.30556273460388184,0.2976818084716797,ok,
yeast,1187,297,8,10,0.5824915824915825,0.5602942191432857,1.1188277393720252,0.3025822639465332,0.3072507381439209,ok,
