dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8990221743147521,0.8991846694873848,0.2643863928039072,12.978227615356445,197.6739366054535,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9812724454262682,0.04698297430076119,0.46080565452575684,5.644753932952881,ok,
mfeat-fourier,1600,400,76,10,0.7225,0.7140710363248501,1.1798715639276443,0.5071945190429688,1.3026065826416016,ok,
mfeat-karhunen,1600,400,64,10,0.815,0.8160153836018424,1.2982261545909735,0.409961462020874,4.0457763671875,ok,
mfeat-zernike,1600,400,47,10,0.7,0.6933076001812196,0.7850476300425003,0.3514833450317383,1.770042896270752,ok,
mozilla4,12436,3109,4,2,0.9018977163074944,0.9016597518417411,0.2658710645467161,0.3146946430206299,5.469853162765503,ok,
okcupid_stem,21341,5336,13,3,0.7258245877061469,0.622852126369946,0.6421580436688089,0.4779520034790039,18.04906678199768,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7299435028248588,0.6573071390887538,0.6759052185923924,0.32505202293395996,3.078782796859741,ok,
segment,1848,462,17,7,0.9155844155844156,0.915782276073382,0.24092131224560182,0.31139707565307617,0.8585753440856934,ok,
shuttle,46400,11600,9,7,0.9977586206896552,0.9971610910087977,0.008091869624143336,0.6213350296020508,54.656458377838135,ok,
