dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.49571257074258274,0.40375903165208626,1.4528605983063847,14.66832447052002,102.67573714256287,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.38717830609805176,0.4322030544281006,0.544396162033081,ok,
Indian_pines,7315,1829,220,8,0.7474029524330235,0.7059393386258642,0.4933548585161268,0.9633316993713379,17.772585153579712,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07161563652418367,0.3270556926727295,1.253018856048584,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5119243977035952,0.3000955581665039,0.4199230670928955,ok,
dry_bean_dataset,10888,2723,16,7,0.9129636430407638,0.9132573456262745,0.24539601052202734,0.3666222095489502,3.9686763286590576,ok,
first-order-theorem-proving,4894,1224,51,6,0.6037581699346405,0.5711944775537827,1.148650002949107,0.38030529022216797,2.969139575958252,ok,
hill-valley,969,243,100,2,0.5596707818930041,0.5450838598146955,0.6889342227556269,0.6236052513122559,1.2174663543701172,ok,
house_16H,10790,2698,16,2,0.8491475166790216,0.849144014282113,0.3802454860440297,0.4999735355377197,5.6171629428863525,ok,
internet_firewall,52425,13107,7,4,0.8053711757076372,0.7666432767164569,0.3002520276536156,0.6470818519592285,57.627593994140625,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8178377628998615,0.45222711557838524,0.3235747814178467,0.7052352428436279,ok,
mfeat-factors,1600,400,216,10,0.9325,0.9324654493075518,0.41382957673087306,0.5453743934631348,5.4863502979278564,ok,
mfeat-pixel,1600,400,240,10,0.94,0.9397838746037184,0.2704722354316762,0.5797536373138428,8.073291778564453,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9648883586159878,0.96488783838912,0.10884549625221533,0.9363923072814941,44.10027813911438,ok,
