dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3745173745173745,0.347595247651955,1.7041602803052542,12.332825660705566,4.29835319519043,ok,
BNG(cmc),44236,11060,9,3,0.5546112115732369,0.54725466260442,0.9257080414260874,0.5696632862091064,33.09743857383728,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6763308308397986,0.5974553999382634,0.29106569290161133,0.3190302848815918,ok,
California-Housing-Classification,16512,4128,8,2,0.8231589147286822,0.8231340044402538,0.3970584143306598,0.37344813346862793,5.956890821456909,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8476368963893472,0.29369464935318923,0.352968692779541,0.6686103343963623,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6406926406926406,0.6398436444006064,0.6162446032092969,0.29890871047973633,0.3573770523071289,ok,
E-CommereShippingData,8799,2200,10,2,0.6195454545454545,0.6032203942581097,0.5575083077507105,0.31964826583862305,2.5359716415405273,ok,
Employee,3722,931,8,2,0.841031149301826,0.8308441717038171,0.3859290386259006,0.29357075691223145,0.9431238174438477,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7189873417721518,0.7185001722398022,0.5631244148793056,0.46935391426086426,3.2123196125030518,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6212534059945504,0.6212534059945504,0.6440256035093359,0.28272151947021484,0.3894798755645752,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5803814713896458,0.5713244041908124,0.6609136885086029,0.27998852729797363,0.3819129467010498,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5412435824301198,0.5119068323406454,0.6896076345532671,0.42745304107666016,22.09911847114563,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.530062749572162,0.3764860548026279,0.6904054540246999,0.4596893787384033,22.087597370147705,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7529448354886233,0.4952137451804388,0.279829740524292,0.22464346885681152,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5625,0.5624316299421783,0.6806778358731136,0.28864407539367676,0.445354700088501,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5012658227848101,0.4181180428490003,1.190234202186373,0.3818016052246094,3.790229320526123,ok,
INNHotelsGroup,29020,7255,17,2,0.8526533425223983,0.8466169185997829,0.3675483276520463,0.49559903144836426,17.513113260269165,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8063333333333333,0.7622344262116725,0.45386251810993145,0.5198211669921875,13.977936744689941,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.27012414572627613,0.30521464347839355,0.5461897850036621,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6393378005518329,0.5955118214201155,0.6365384228690653,0.5038299560546875,5.7911131381988525,ok,
internet_usage,8086,2022,70,46,0.40702274975272007,0.27478473374808604,2.0306618046892755,0.517315149307251,64.95916986465454,ok,
microaggregation2,16000,4000,20,5,0.5625,0.40952362287170746,1.0824923954110424,0.4169495105743408,20.958348989486694,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.17714348486061446,0.3077237606048584,5.0781636238098145,ok,
qsar,844,211,40,2,0.8483412322274881,0.8436583164071315,0.3193852665989824,0.3236420154571533,1.2078256607055664,ok,
satimage,5144,1286,36,6,0.9012441679626749,0.898372645286381,0.25866982905180785,0.4050426483154297,8.565286874771118,ok,
thyroid,5760,1440,21,3,0.9423611111111111,0.9198840284229863,0.11690457648674356,0.45568251609802246,4.98867392539978,ok,
twonorm,5920,1480,20,2,0.9756756756756757,0.9756755868357606,0.06002607492568376,0.32428979873657227,12.279529094696045,ok,
